,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-01-06,23-263,UTA,MEM,23,0,20:36,1,7,.143,0,3,.000,1,2,.500,0,1,1,5,1,0,1,0,3,1.9,+11
1,2,2,2010-01-08,23-265,UTA,MEM,-2,0,4:42,0,1,.000,0,1,.000,0,2,.000,1,2,3,0,0,0,0,0,0,-0.2,+2
2,3,3,2010-01-09,23-266,UTA,DAL,18,0,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
3,4,4,2010-01-11,23-268,UTA,MIA,29,0,10:51,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,0,4,7,4.8,+4
4,5,5,2010-01-14,23-271,UTA,CLE,1,0,9:25,3,3,1.000,1,1,1.000,2,3,.667,0,1,1,1,1,0,1,3,9,7.5,+10
5,6,6,2010-01-16,23-273,UTA,MIL,17,0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
6,7,7,2010-01-17,23-274,UTA,DEN,-7,0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
7,8,8,2010-01-23,23-280,UTA,NJN,33,0,7:17,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,-3
8,9,9,2010-01-29,23-286,UTA,SAC,7,0,23:53,5,13,.385,0,2,.000,2,4,.500,0,1,1,5,3,0,0,2,12,10.1,+3
9,10,10,2010-02-03,23-291,UTA,POR,13,0,0:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
10,11,11,2010-02-09,23-297,UTA,LAC,10,0,0:52,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-1
11,12,12,2010-02-10,23-298,UTA,LAL,-15,0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
12,13,13,2010-02-22,23-310,UTA,ATL,-5,0,15:30,3,7,.429,0,1,.000,4,4,1.000,0,1,1,3,0,0,0,0,10,8.7,+2
13,14,14,2010-02-27,23-315,UTA,HOU,23,0,8:41,0,2,.000,0,2,.000,0,2,.000,1,3,4,3,0,0,1,1,0,0.1,-9
14,15,15,2010-03-04,23-320,UTA,PHO,8,0,5:03,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,0,0,0,1,1,6,4.3,+1
15,16,16,2010-03-06,23-322,UTA,LAC,22,0,9:02,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.0,+1
16,17,17,2010-03-09,23-325,UTA,CHI,24,0,2:10,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+3
17,18,18,2010-03-10,23-326,UTA,DET,11,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,19,19,2010-03-12,23-328,UTA,MIL,-8,0,6:05,0,2,.000,0,1,.000,0,2,.000,1,1,2,1,0,0,1,0,0,-1.5,+5
19,20,20,2010-03-14,23-330,UTA,OKC,-8,0,8:45,0,0,,0,0,,1,2,.500,0,3,3,2,2,0,1,0,1,3.9,-4
20,21,21,2010-03-15,23-331,UTA,WAS,23,0,18:25,6,7,.857,2,3,.667,1,3,.333,0,2,2,2,1,0,2,1,15,12.3,0
21,22,22,2010-03-17,23-333,UTA,MIN,22,0,3:59,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
22,23,23,2010-03-19,23-335,UTA,PHO,-10,0,12:00,2,4,.500,0,1,.000,4,6,.667,2,2,4,4,3,0,1,0,8,12.0,+4
23,24,24,2010-03-20,23-336,UTA,NOH,20,0,6:49,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-15
24,25,25,2010-03-22,23-338,UTA,BOS,13,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,26,26,2010-03-24,23-340,UTA,TOR,26,0,3:03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2
26,27,27,2010-03-26,23-342,UTA,IND,-16,0,1:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
27,28,28,2010-03-27,23-343,UTA,WAS,16,0,3:24,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
28,29,29,2010-03-31,23-347,UTA,GSW,24,0,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-6
29,30,30,2010-04-02,23-349,UTA,LAL,-14,0,3:45,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,1,0,2,0.6,+5
30,31,31,2010-04-07,23-354,UTA,HOU,-17,0,13:52,2,3,.667,0,1,.000,1,2,.500,0,1,1,4,1,0,1,1,5,6.0,+5
31,32,32,2010-04-14,23-361,UTA,PHO,-14,0,3:53,1,1,1.000,0,0,,2,4,.500,0,0,0,1,0,0,0,1,4,3.2,+5
