,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2010-11-12,24-208,MIN,NYK,9,0,11:10,0,4,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,2,0,1,-2.5,+1
1,34,2,2010-11-14,24-210,MIN,ATL,-6,0,8:44,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-12
2,35,3,2010-11-15,24-211,MIN,CHA,-3,0,17:13,4,5,.800,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,10,9.0,+8
3,36,4,2010-11-19,24-215,MIN,LAL,-17,0,3:52,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,1,0,4,2.6,+8
4,37,5,2010-12-01,24-227,MIN,DAL,-14,0,9:37,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,4,3.9,-1
5,38,6,2010-12-04,24-230,MIN,CLE,34,0,7:26,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-2
6,39,7,2010-12-11,24-237,MIN,CHI,-31,0,6:15,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-7
7,40,8,2011-01-01,24-258,MIN,NJN,15,0,0:57,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2
8,41,9,2011-01-15,24-272,TOR,WAS,-3,0,13:55,1,3,.333,0,1,.000,0,0,,0,1,1,2,2,0,1,3,2,1.8,-2
9,42,10,2011-01-17,24-274,TOR,NOH,-4,0,23:55,3,6,.500,1,4,.250,0,1,.000,1,1,2,6,0,1,2,3,7,6.3,-2
10,43,11,2011-01-19,24-276,TOR,SAS,-9,0,11:08,4,6,.667,0,1,.000,2,3,.667,0,0,0,0,1,0,2,2,10,5.2,-3
11,44,12,2011-01-21,24-278,TOR,ORL,-40,0,18:12,4,9,.444,2,5,.400,0,2,.000,0,0,0,1,0,0,1,1,10,3.8,-18
12,45,13,2011-01-22,24-279,TOR,MIA,-17,0,5:29,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-10
13,46,14,2011-01-24,24-281,TOR,MEM,-2,0,16:51,3,10,.300,0,4,.000,0,0,,1,2,3,1,1,0,1,1,6,1.8,-11
14,47,15,2011-03-04,24-320,NJN,TOR,13,0,7:44,3,3,1.000,0,0,,1,1,1.000,0,0,0,2,1,0,1,0,7,7.5,+10
15,48,16,2011-03-05,24-321,NJN,TOR,1,0,23:22,1,5,.200,0,3,.000,3,3,1.000,1,3,4,2,0,0,2,1,5,2.5,0
16,49,17,2011-03-09,24-325,NJN,GSW,4,0,23:36,2,6,.333,0,1,.000,1,3,.333,1,0,1,8,4,0,3,2,5,7.3,+21
17,50,18,2011-03-11,24-327,NJN,LAC,4,0,17:10,4,8,.500,1,2,.500,0,0,,2,3,5,6,0,0,2,1,9,9.1,-2
18,51,19,2011-03-14,24-330,NJN,BOS,9,0,7:10,2,2,1.000,1,1,1.000,1,4,.250,0,2,2,0,0,0,0,1,6,4.4,+10
19,52,20,2011-03-17,24-333,NJN,CHI,-11,0,10:38,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+3
20,53,21,2011-03-18,24-334,NJN,MIL,-15,0,12:21,1,4,.250,1,3,.333,0,0,,2,0,2,2,1,0,1,0,3,3.4,-8
21,54,22,2011-03-20,24-336,NJN,WAS,-6,0,15:20,1,4,.250,0,3,.000,0,2,.000,2,2,4,2,0,0,3,3,2,-2.0,-13
22,55,23,2011-03-21,24-337,NJN,IND,-4,0,23:46,6,11,.545,1,2,.500,5,7,.714,2,4,6,3,3,0,0,2,18,18.8,+2
23,56,24,2011-03-23,24-339,NJN,CLE,4,0,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
