,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,1991-11-01,24-219,WSB,IND,6,0,15:00,6,11,.545,0,0,,2,2,1.000,2,1,3,0,0,0,1,5,14,7.4,
1,133,2,1991-11-02,24-220,WSB,BOS,8,0,30:00,6,12,.500,0,0,,1,3,.333,0,7,7,2,0,2,1,4,13,8.5,
2,134,3,1991-11-05,24-223,WSB,PHI,-1,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,3,5,0,-5.1,
3,135,4,1991-11-06,24-224,WSB,ORL,-17,0,11:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,0,2,5,1.7,
4,136,5,1991-11-09,24-227,WSB,GSW,-8,0,25:00,7,11,.636,0,1,.000,2,4,.500,3,2,5,1,1,0,1,6,16,11.3,
5,137,6,1991-11-10,24-228,WSB,DET,-6,0,29:00,6,16,.375,0,0,,0,0,,1,2,3,0,0,0,5,4,12,-2.1,
6,138,7,1991-11-12,24-230,WSB,ORL,-13,1,36:00,6,12,.500,0,0,,1,7,.143,4,6,10,1,1,2,3,3,13,8.1,
7,139,8,1991-11-13,24-231,WSB,MIN,5,1,41:00,10,22,.455,0,0,,2,2,1.000,2,4,6,2,1,0,3,3,22,11.4,
8,140,9,1991-11-15,24-233,WSB,NJN,5,1,41:00,9,22,.409,0,0,,3,4,.750,1,6,7,0,0,0,1,2,21,9.5,
9,141,10,1991-11-16,24-234,WSB,UTA,-9,1,43:00,11,21,.524,0,0,,2,3,.667,0,6,6,3,0,0,2,4,24,13.6,
10,142,11,1991-12-06,24-254,WSB,DET,-11,0,15:00,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,1,3,2,0.4,
11,143,12,1991-12-07,24-255,WSB,CLE,-2,0,29:00,5,14,.357,0,0,,3,5,.600,2,6,8,3,1,1,1,2,13,9.6,
12,144,13,1991-12-12,24-260,WSB,MIL,-12,1,44:00,8,17,.471,0,0,,5,7,.714,3,4,7,3,0,0,2,1,21,14.5,
13,145,14,1991-12-14,24-262,WSB,CHI,-13,1,25:00,4,8,.500,0,0,,3,4,.750,1,4,5,2,1,0,1,5,11,7.9,
14,146,15,1991-12-17,24-265,WSB,HOU,-3,1,24:00,5,8,.625,0,0,,0,2,.000,0,2,2,1,0,0,1,4,10,4.3,
