,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,367,1,1995-11-03,28-221,DEN,LAL,-2,0,22:00,1,3,.333,0,0,,3,4,.750,2,0,2,0,2,0,2,1,5,3.9,
1,368,2,1995-11-04,28-222,DEN,SAS,-8,0,24:00,9,11,.818,0,0,,0,0,,1,3,4,1,1,0,2,5,18,13.2,
2,369,3,1995-11-07,28-225,DEN,GSW,-5,0,19:00,3,8,.375,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,8,2.0,
3,370,4,1995-11-08,28-226,DEN,SEA,-5,0,16:00,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,2,2,5,1.4,
4,371,5,1995-11-10,28-228,DEN,UTA,-23,0,17:00,2,8,.250,0,0,,0,0,,3,0,3,0,0,0,1,1,4,-0.1,
5,372,6,1995-11-12,28-230,DEN,LAC,-5,0,15:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,6,2.9,
6,373,7,1995-11-15,28-233,DEN,PHO,10,0,12:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,1,5,0,-2.9,
7,374,8,1995-11-17,28-235,DEN,NYK,-9,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
8,375,9,1995-11-18,28-236,DEN,HOU,-4,0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,
9,376,10,1995-11-21,28-239,DEN,ATL,8,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
10,377,11,1995-11-24,28-242,DEN,DAL,3,0,8:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.2,
11,378,12,1995-11-25,28-243,DEN,UTA,3,0,15:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2,2.2,
12,379,13,1995-11-28,28-246,DEN,SAC,-6,0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,2,3,2,-0.5,
13,380,14,1995-12-02,28-250,DEN,MIN,4,0,18:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,5,4,1.0,
