,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,625,1,1999-11-05,32-223,MIN,SAC,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,626,2,1999-11-13,32-231,MIN,PHO,11,0,1:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,
2,627,3,1999-11-21,32-239,MIN,VAN,24,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
3,628,4,1999-11-26,32-244,MIN,DEN,-9,0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6,
4,629,5,1999-11-27,32-245,MIN,VAN,31,0,12:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-1.6,
5,630,6,1999-11-30,32-248,MIN,DEN,17,0,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,
6,631,7,1999-12-02,32-250,MIN,ORL,-10,0,11:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,
7,632,8,1999-12-04,32-252,MIN,DAL,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,633,9,1999-12-08,32-256,MIN,SEA,-16,0,13:00,1,4,.250,0,0,,5,6,.833,1,1,2,0,0,0,0,1,7,4.8,
9,634,10,1999-12-09,32-257,MIN,POR,-4,0,8:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,0.1,
10,635,11,1999-12-11,32-259,MIN,GSW,-28,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,
11,636,12,1999-12-14,32-262,MIN,ATL,-11,0,16:00,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,0,0,2,3,3.8,
12,637,13,1999-12-15,32-263,MIN,CHH,-5,0,8:00,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-3.1,
13,638,14,1999-12-17,32-265,MIN,LAL,-9,0,11:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,5,0,-4.5,
14,639,15,1999-12-18,32-266,MIN,DAL,4,0,12:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,
15,640,16,1999-12-20,32-268,MIN,CLE,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
