,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1990-11-02,23-220,WSB,MIA,-24,0,3:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.0,
1,63,2,1990-11-03,23-221,WSB,CHI,1,0,8:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,1,0,1.4,
2,64,3,1990-11-08,23-226,WSB,NYK,-11,0,5:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,1,1,-0.2,
3,65,4,1990-11-09,23-227,WSB,MIL,-8,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,
4,66,5,1990-11-13,23-231,WSB,CHH,-15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
5,67,6,1990-11-16,23-234,WSB,PHI,-13,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
6,68,7,1990-11-20,23-238,WSB,SAC,-5,0,2:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
7,69,8,1990-11-23,23-241,WSB,DET,-9,0,28:00,7,15,.467,0,0,,4,5,.800,1,3,4,1,1,0,1,3,18,11.0,
8,70,9,1990-11-24,23-242,WSB,IND,2,0,22:00,3,7,.429,0,0,,2,2,1.000,3,7,10,0,0,1,1,2,8,7.4,
9,71,10,1990-11-27,23-245,WSB,GSW,2,0,19:00,4,7,.571,0,0,,0,2,.000,1,2,3,1,0,0,1,3,8,3.7,
10,72,11,1990-11-28,23-246,WSB,CHI,-24,0,18:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,2,4,6,1.4,
11,73,12,1990-11-30,23-248,WSB,BOS,-28,0,14:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,0,4,2.0,
12,74,13,1990-12-01,23-249,WSB,DET,11,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
13,75,14,1990-12-03,23-251,WSB,UTA,-34,0,22:00,2,7,.286,0,0,,5,6,.833,0,4,4,1,1,1,0,4,9,6.5,
14,76,15,1990-12-05,23-253,WSB,GSW,6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
15,77,16,1990-12-06,23-254,WSB,SAC,-18,0,6:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,2,0,1,-0.4,
16,78,17,1990-12-09,23-257,WSB,LAL,-7,0,8:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,4.7,
17,79,18,1990-12-11,23-259,WSB,DEN,-3,0,12:00,1,3,.333,0,1,.000,2,2,1.000,1,3,4,3,2,0,1,2,4,6.2,
18,80,19,1990-12-14,23-262,WSB,HOU,13,0,12:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2.6,
19,81,20,1990-12-15,23-263,WSB,ATL,-12,0,11:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,
20,82,21,1990-12-19,23-267,WSB,IND,2,0,17:00,1,7,.143,0,0,,0,1,.000,3,3,6,1,0,0,0,1,2,0.4,
21,83,22,1990-12-21,23-269,WSB,NYK,2,0,18:00,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,1,2,8,5.6,
22,84,23,1990-12-22,23-270,WSB,CLE,20,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,
23,85,24,1990-12-27,23-275,WSB,SEA,-5,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-1.8,
24,86,25,1990-12-29,23-277,WSB,DEN,28,0,23:00,5,8,.625,0,0,,0,0,,0,5,5,2,0,0,2,0,10,7.3,
25,87,26,1991-01-03,23-282,WSB,CHH,10,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
26,88,27,1991-01-04,23-283,WSB,MIN,11,0,21:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,2,1,2,1.0,
27,89,28,1991-01-08,23-287,WSB,MIL,-3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
28,90,29,1991-01-10,23-289,WSB,LAC,12,0,15:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,4,0,-1.4,
29,91,30,1991-01-12,23-291,WSB,BOS,17,0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
30,92,31,1991-01-15,23-294,WSB,PHO,-30,0,19:00,0,2,.000,0,0,,3,4,.750,2,4,6,1,0,0,0,0,3,4.5,
31,93,32,1991-01-16,23-295,WSB,LAC,2,0,21:00,3,6,.500,0,0,,0,0,,3,9,12,1,0,0,2,3,6,5.3,
32,94,33,1991-01-18,23-297,WSB,POR,-24,0,20:00,3,8,.375,0,0,,4,4,1.000,1,5,6,0,0,0,1,5,10,4.8,
33,95,34,1991-01-19,23-298,WSB,SEA,-22,0,8:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2.3,
34,96,35,1991-01-25,23-304,WSB,IND,-6,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
35,97,36,1991-01-26,23-305,WSB,DAL,-3,0,11:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.7,
36,98,37,1991-01-28,23-307,WSB,DET,-6,0,20:00,2,7,.286,0,0,,0,0,,3,0,3,0,0,0,1,0,4,1.0,
37,99,38,1991-01-29,23-308,WSB,MIA,4,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,
38,100,39,1991-01-31,23-310,WSB,NYK,9,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
39,101,40,1991-02-01,23-311,WSB,DET,-5,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,
40,102,41,1991-02-03,23-313,WSB,BOS,-18,0,23:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,4.5,
41,103,42,1991-02-07,23-317,WSB,NJN,7,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,
42,104,43,1991-02-15,23-325,WSB,DAL,-25,0,16:00,1,5,.200,0,1,.000,1,2,.500,1,0,1,1,0,0,2,1,3,-1.5,
43,105,44,1991-02-21,23-331,WSB,MIA,-14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
44,106,45,1991-02-26,23-336,WSB,NYK,-3,0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.2,
45,107,46,1991-03-01,23-339,WSB,MIL,-1,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
46,108,47,1991-03-03,23-341,WSB,SAS,-22,0,3:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,
47,109,48,1991-03-08,23-346,WSB,PHO,-26,0,9:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.9,
48,110,49,1991-03-09,23-347,WSB,LAL,-15,0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,
49,111,50,1991-03-12,23-350,WSB,CHH,3,1,32:00,8,11,.727,0,0,,3,3,1.000,1,3,4,2,0,1,4,3,19,13.0,
50,112,51,1991-03-15,23-353,WSB,BOS,-8,1,28:00,7,13,.538,0,0,,0,0,,1,1,2,1,0,0,1,2,14,7.6,
51,113,52,1991-03-16,23-354,WSB,NJN,-24,0,24:00,4,11,.364,0,0,,0,0,,2,6,8,0,0,0,0,1,8,4.7,
52,114,53,1991-03-20,23-358,WSB,BOS,-21,1,32:00,5,15,.333,0,0,,1,2,.500,4,1,5,2,2,0,1,1,11,7.2,
53,115,54,1991-03-22,23-360,WSB,ATL,5,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.2,
54,116,55,1991-03-23,23-361,WSB,PHI,3,0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
55,117,56,1991-03-25,23-363,WSB,NJN,7,0,33:00,4,9,.444,0,0,,0,1,.000,0,3,3,0,0,1,1,2,8,2.7,
56,118,57,1991-03-28,24-001,WSB,CLE,-7,1,20:00,2,6,.333,0,0,,6,6,1.000,0,1,1,0,0,1,2,3,10,4.4,
57,119,58,1991-03-29,24-002,WSB,CHI,-18,1,21:00,3,7,.429,0,0,,1,2,.500,1,0,1,1,0,0,1,1,7,2.9,
58,120,59,1991-03-31,24-004,WSB,CHH,-10,1,20:00,2,5,.400,0,0,,0,2,.000,0,3,3,0,1,0,0,2,4,1.6,
59,121,60,1991-04-02,24-006,WSB,CLE,19,0,24:00,3,6,.500,0,0,,4,6,.667,2,5,7,1,0,1,2,2,10,7.7,
60,122,61,1991-04-04,24-008,WSB,POR,-9,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
61,123,62,1991-04-05,24-009,WSB,IND,-14,0,22:00,2,7,.286,0,0,,1,2,.500,3,6,9,2,1,0,0,1,5,6.4,
62,124,63,1991-04-08,24-012,WSB,ATL,-11,0,18:00,6,12,.500,0,1,.000,2,2,1.000,1,7,8,0,0,1,0,5,14,9.5,
63,125,64,1991-04-10,24-014,WSB,MIA,-6,0,23:00,6,10,.600,0,0,,0,0,,1,4,5,0,0,0,1,5,12,6.3,
64,126,65,1991-04-12,24-016,WSB,PHI,10,0,19:00,4,8,.500,0,0,,0,0,,1,4,5,1,0,0,0,1,8,6.2,
65,127,66,1991-04-14,24-018,WSB,MIA,5,0,26:00,5,10,.500,0,0,,5,7,.714,3,3,6,1,0,0,0,4,15,11.3,
66,128,67,1991-04-16,24-020,WSB,MIL,6,0,21:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,1,3,6,1.4,
67,129,68,1991-04-18,24-022,WSB,NJN,-5,0,31:00,6,8,.750,0,1,.000,2,2,1.000,2,4,6,1,0,0,1,2,14,12.3,
68,130,69,1991-04-19,24-023,WSB,ORL,-5,0,14:00,6,7,.857,0,0,,0,0,,0,2,2,0,0,0,1,4,12,7.5,
69,131,70,1991-04-21,24-025,WSB,MIN,-2,1,45:00,10,19,.526,0,0,,1,2,.500,0,9,9,2,1,0,2,4,21,12.8,
