,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,438,1,1996-11-03,29-221,DEN,SAS,9,0,13:00,0,3,.000,0,0,,4,4,1.000,3,1,4,0,0,0,0,3,4,3.1,
1,439,2,1996-11-05,29-223,DEN,LAC,-4,0,15:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,4,0,-0.9,
2,440,3,1996-11-07,29-225,DEN,HOU,-2,0,23:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,4,6,2.4,
3,441,4,1996-11-08,29-226,DEN,GSW,3,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
4,442,5,1996-11-10,29-228,DEN,CLE,-15,0,26:00,3,4,.750,0,0,,0,0,,2,3,5,0,2,1,0,4,6,7.8,
5,443,6,1996-11-11,29-229,DEN,TOR,11,0,21:00,4,5,.800,0,0,,1,2,.500,0,2,2,2,3,0,5,4,9,5.1,
6,444,7,1996-11-13,29-231,DEN,DET,-1,0,26:00,1,4,.250,0,0,,4,4,1.000,1,6,7,0,0,1,0,2,6,6.0,
7,445,8,1996-11-15,29-233,DEN,BOS,2,0,30:00,3,7,.429,0,0,,0,0,,2,4,6,1,0,0,2,2,6,2.8,
8,446,9,1996-11-16,29-234,DEN,NJN,-7,0,5:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.1,
9,447,10,1996-11-19,29-237,DEN,MIA,-18,0,10:00,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,2,1,1,-0.2,
10,448,11,1996-11-21,29-239,DEN,CHI,-18,0,26:00,4,5,.800,0,0,,0,0,,3,7,10,0,0,0,1,5,8,7.3,
11,449,12,1996-11-23,29-241,DEN,POR,-40,0,22:00,4,7,.571,0,0,,0,0,,0,2,2,0,0,1,1,5,8,3.0,
12,450,13,1996-11-26,29-244,DEN,PHO,9,0,34:00,8,10,.800,0,0,,3,4,.750,5,8,13,1,0,2,1,3,19,20.6,
13,451,14,1996-11-27,29-245,DEN,UTA,-4,0,35:00,4,8,.500,0,0,,0,0,,2,2,4,1,0,0,1,5,8,3.7,
14,452,15,1996-11-29,29-247,DEN,MIN,-5,0,38:00,5,8,.625,0,0,,6,7,.857,4,4,8,1,0,2,1,2,16,16.3,
15,453,16,1996-12-01,29-249,DEN,LAL,-8,0,24:00,4,5,.800,0,0,,3,4,.750,0,4,4,0,0,0,2,4,11,6.3,
16,454,17,1996-12-03,29-251,DEN,GSW,-15,0,33:00,3,4,.750,0,0,,7,8,.875,1,7,8,1,0,0,3,5,13,9.5,
17,455,18,1996-12-05,29-253,DEN,POR,-11,0,32:00,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,0,2,6,2.4,
18,456,19,1996-12-07,29-255,DEN,UTA,-13,0,28:00,2,4,.500,0,0,,4,4,1.000,2,6,8,0,0,1,0,4,8,8.3,
19,457,20,1996-12-10,29-258,DEN,ATL,-1,0,36:00,3,7,.429,0,0,,2,4,.500,4,5,9,0,0,0,1,3,8,5.6,
20,458,21,1996-12-11,29-259,DEN,CHH,-4,0,19:00,0,3,.000,0,0,,3,4,.750,2,3,5,0,0,0,1,5,3,-0.2,
21,459,22,1996-12-13,29-261,DEN,WSB,-4,0,29:00,4,6,.667,0,0,,0,2,.000,4,7,11,1,0,1,0,2,8,10.1,
22,460,23,1996-12-14,29-262,DEN,NYK,-7,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
23,461,24,1996-12-18,29-266,DEN,SAC,16,0,22:00,2,9,.222,0,0,,3,4,.750,2,1,3,0,0,0,2,1,7,0.4,
24,462,25,1996-12-20,29-268,DEN,VAN,15,0,29:00,4,8,.500,0,0,,0,1,.000,2,3,5,2,0,1,0,3,8,6.8,
25,463,26,1996-12-23,29-271,DEN,PHO,3,0,24:00,1,5,.200,0,0,,1,2,.500,3,1,4,0,0,0,0,1,3,1.5,
26,464,27,1996-12-26,29-274,DEN,PHI,-29,0,19:00,4,5,.800,0,0,,4,4,1.000,1,4,5,1,0,1,1,1,12,12.0,
27,465,28,1996-12-28,29-276,DEN,MIN,-7,0,5:00,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,1.2,
28,466,29,1996-12-30,29-278,DEN,BOS,-2,0,18:00,4,6,.667,0,0,,0,0,,1,2,3,1,0,1,2,2,8,5.3,
29,467,30,1997-01-03,29-282,DEN,SAS,-2,0,15:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2.6,
30,468,31,1997-01-07,29-286,DEN,SAC,13,0,17:00,3,5,.600,0,0,,3,6,.500,0,5,5,1,0,0,1,2,9,5.9,
31,469,32,1997-01-08,29-287,DEN,SEA,-10,0,19:00,2,3,.667,0,0,,2,2,1.000,0,4,4,1,0,1,0,2,6,6.5,
32,470,33,1997-01-10,29-289,DEN,IND,-19,0,21:00,1,6,.167,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,0.1,
33,471,34,1997-01-11,29-290,DEN,DAL,-5,0,29:00,1,6,.167,0,0,,3,4,.750,3,3,6,3,0,0,1,3,5,3.7,
34,472,35,1997-01-13,29-292,DEN,CHH,-2,0,15:00,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,3,1,-0.7,
35,473,36,1997-01-14,29-293,DEN,PHO,-9,0,17:00,0,2,.000,0,0,,1,2,.500,1,0,1,4,0,0,2,1,1,0.3,
36,474,37,1997-01-16,29-295,DEN,CLE,1,0,17:00,2,4,.500,0,0,,0,0,,3,6,9,2,0,1,1,2,4,6.2,
37,475,38,1997-01-18,29-297,DEN,DAL,-3,0,23:00,1,3,.333,0,0,,0,1,.000,2,5,7,0,0,0,2,4,2,-0.8,
38,476,39,1997-01-20,29-299,DEN,NJN,9,0,16:00,1,2,.500,0,0,,1,1,1.000,0,3,3,2,0,0,0,5,3,2.3,
39,477,40,1997-01-22,29-301,DEN,VAN,10,0,11:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8,
40,478,41,1997-01-24,29-303,DEN,LAC,-3,0,25:00,0,2,.000,0,0,,2,2,1.000,3,7,10,1,3,0,2,3,2,5.3,
41,479,42,1997-01-25,29-304,DEN,VAN,1,0,18:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-0.6,
42,480,43,1997-01-28,29-307,DEN,UTA,-15,0,12:00,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,1,5,0,-2.1,
43,481,44,1997-01-30,29-309,DEN,HOU,4,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
44,482,45,1997-02-01,29-311,DEN,SAC,-6,0,28:00,4,5,.800,0,0,,1,4,.250,2,2,4,0,0,1,1,2,9,6.8,
45,483,46,1997-02-02,29-312,DEN,ATL,11,0,16:00,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,2,2,6,2.4,
46,484,47,1997-02-05,29-315,DEN,WSB,2,0,14:00,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,1,0,2,3,1.5,
47,485,48,1997-02-11,29-321,DEN,SEA,-27,0,14:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1.6,
48,486,49,1997-02-13,29-323,DEN,LAL,-15,0,33:00,3,6,.500,0,0,,2,2,1.000,2,10,12,1,0,1,1,4,8,8.2,
49,487,50,1997-02-15,29-325,DEN,MIL,-5,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,
50,488,51,1997-02-16,29-326,DEN,PHI,15,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
51,489,52,1997-02-18,29-328,DEN,CHI,-11,0,19:00,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,5,0,-0.7,
52,490,53,1997-02-20,29-330,DEN,IND,-24,0,21:00,1,3,.333,0,0,,2,2,1.000,5,6,11,1,0,0,0,3,4,7.1,
53,491,54,1997-02-21,29-331,DEN,ORL,-13,0,15:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,1,1,2,0,0.5,
54,492,55,1997-02-23,29-333,DEN,MIA,-9,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
55,493,56,1997-02-25,29-335,DEN,TOR,-2,0,10:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,3,3.2,
56,494,57,1997-02-28,29-338,DEN,NYK,-4,0,21:00,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,1,2,1.8,
57,495,58,1997-03-02,29-340,DEN,LAC,2,0,10:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,0.1,
58,496,59,1997-03-05,29-343,DEN,SAC,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
59,497,60,1997-03-07,29-345,DEN,MIN,-13,0,10:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,3,3,4,0.5,
60,498,61,1997-03-11,29-349,DEN,ORL,-5,0,4:00,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,1,2,4,0.8,
61,499,62,1997-03-13,29-351,DEN,DET,-20,0,14:00,1,2,.500,0,0,,3,5,.600,0,0,0,1,0,1,1,3,5,2.4,
62,500,63,1997-03-15,29-353,DEN,SAS,16,0,20:00,2,2,1.000,0,0,,0,0,,2,3,5,2,2,1,1,1,4,8.4,
63,501,64,1997-03-17,29-355,DEN,LAL,-19,0,23:00,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,2,4,2,0.0,
64,502,65,1997-03-20,29-358,DEN,SEA,-26,0,28:00,2,6,.333,0,0,,6,8,.750,4,5,9,1,0,0,1,1,10,9.4,
65,503,66,1997-03-21,29-359,DEN,VAN,-7,0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,
66,504,67,1997-03-23,29-361,DEN,UTA,-17,0,21:00,2,3,.667,0,0,,0,0,,2,5,7,1,0,1,0,2,4,6.2,
67,505,68,1997-03-26,29-364,DEN,MIN,-2,0,19:00,0,0,,0,0,,1,2,.500,1,3,4,0,1,0,0,4,1,1.6,
68,506,69,1997-03-29,30-002,DEN,HOU,-15,0,16:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,1,4,4,3.1,
69,507,70,1997-03-30,30-003,DEN,MIL,2,0,27:00,3,6,.500,0,0,,3,6,.500,3,8,11,2,0,1,1,5,9,8.4,
70,508,71,1997-04-01,30-005,DEN,HOU,-17,0,31:00,1,2,.500,0,0,,1,2,.500,3,4,7,1,1,0,0,1,3,6.2,
71,509,72,1997-04-02,30-006,DEN,LAL,-25,0,19:00,4,7,.571,0,0,,2,3,.667,4,5,9,2,1,1,1,3,10,11.5,
72,510,73,1997-04-04,30-008,DEN,PHO,-9,0,28:00,2,9,.222,0,0,,11,11,1.000,7,5,12,1,0,0,3,1,15,13.2,
73,511,74,1997-04-07,30-011,DEN,POR,-6,1,43:00,10,19,.526,0,1,.000,9,14,.643,3,4,7,5,0,0,2,2,29,21.7,
74,512,75,1997-04-08,30-012,DEN,SAS,-6,1,38:00,5,15,.333,0,1,.000,0,0,,3,6,9,2,0,0,1,1,10,5.4,
75,513,76,1997-04-10,30-014,DEN,GSW,-2,1,49:00,9,21,.429,0,0,,0,0,,2,6,8,2,0,0,0,1,18,11.1,
76,514,77,1997-04-12,30-016,DEN,LAC,-22,1,43:00,7,12,.583,0,0,,2,3,.667,1,2,3,0,0,0,7,2,16,3.5,
77,515,78,1997-04-14,30-018,DEN,GSW,-10,1,40:00,9,16,.563,0,0,,1,4,.250,2,6,8,0,0,0,4,5,19,7.4,
78,516,79,1997-04-16,30-020,DEN,POR,-44,1,43:00,3,12,.250,0,0,,8,10,.800,0,2,2,0,1,0,2,2,14,4.8,
79,517,80,1997-04-17,30-021,DEN,SEA,-4,1,43:00,7,10,.700,0,0,,2,2,1.000,2,4,6,2,0,0,1,4,16,13.2,
80,518,81,1997-04-19,30-023,DEN,DAL,5,1,45:00,10,19,.526,0,0,,4,5,.800,2,6,8,5,1,0,4,3,24,16.8,
