,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,22-221,WSB,CHH,20,0,20:00,2,8,.250,0,0,,2,3,.667,5,5,10,0,0,1,0,5,6,4.5,
1,2,2,1989-11-04,22-222,WSB,DET,-2,0,15:00,2,7,.286,0,0,,0,0,,0,2,2,1,0,0,0,3,4,0.0,
2,3,3,1989-11-07,22-225,WSB,ATL,4,0,18:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,1,0,8,5.3,
3,4,4,1989-11-08,22-226,WSB,BOS,9,0,19:00,3,5,.600,0,0,,0,0,,1,0,1,2,0,1,0,1,6,6.1,
4,5,5,1989-11-10,22-228,WSB,CLE,8,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
5,6,6,1989-11-12,22-230,WSB,POR,9,0,13:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-2.4,
6,7,7,1989-11-13,22-231,WSB,UTA,-13,0,18:00,1,5,.200,0,0,,0,2,.000,1,2,3,0,0,0,1,3,2,-2.8,
7,8,8,1989-11-15,22-233,WSB,DEN,-11,0,17:00,3,6,.500,0,0,,1,2,.500,0,1,1,2,0,0,1,0,7,4.3,
8,9,9,1989-11-16,22-234,WSB,SEA,-13,0,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,
9,10,10,1989-11-18,22-236,WSB,PHO,-11,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,
10,11,11,1989-11-19,22-237,WSB,LAL,-5,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.9,
11,12,12,1989-11-21,22-239,WSB,MIL,6,0,10:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,1,3,1.1,
12,13,13,1989-11-24,22-242,WSB,PHI,-13,0,5:00,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,2,0,2,4,2.8,
13,14,14,1989-11-25,22-243,WSB,MIA,19,0,8:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,
14,15,15,1989-11-29,22-247,WSB,ATL,-7,0,10:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,
15,16,16,1989-12-01,22-249,WSB,PHI,17,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
16,17,17,1989-12-06,22-254,WSB,DET,-8,0,25:00,5,6,.833,0,0,,0,0,,0,2,2,5,0,0,1,2,10,10.1,
17,18,18,1989-12-09,22-257,WSB,LAL,2,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
18,19,19,1989-12-14,22-262,WSB,CHH,4,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
19,20,20,1989-12-16,22-264,WSB,DAL,4,0,18:00,3,7,.429,0,0,,0,0,,0,4,4,1,0,0,0,1,6,3.8,
20,21,21,1989-12-19,22-267,WSB,MIN,13,0,10:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.1,
21,22,22,1989-12-20,22-268,WSB,PHI,-7,0,13:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,0,2,1.0,
22,23,23,1989-12-22,22-270,WSB,NYK,-10,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,
23,24,24,1989-12-27,22-275,WSB,SAS,-10,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,
24,25,25,1989-12-30,22-278,WSB,CHI,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,26,26,1990-01-02,22-281,WSB,NJN,14,0,13:00,3,7,.429,0,0,,0,0,,0,3,3,2,0,0,1,2,6,2.8,
26,27,27,1990-01-03,22-282,WSB,BOS,-19,0,11:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,6,6.0,
27,28,28,1990-01-06,22-285,WSB,BOS,-14,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
28,29,29,1990-01-13,22-292,WSB,PHI,-19,0,14:00,2,8,.250,0,0,,2,2,1.000,1,3,4,2,0,0,0,4,6,2.6,
29,30,30,1990-01-18,22-297,WSB,MIL,-3,1,31:00,6,13,.462,0,0,,5,7,.714,3,5,8,2,1,0,1,1,17,14.1,
30,31,31,1990-01-20,22-299,WSB,HOU,-20,1,31:00,6,16,.375,0,0,,2,2,1.000,3,7,10,0,0,1,0,2,14,9.3,
31,32,32,1990-01-22,22-301,WSB,SAS,-9,1,34:00,7,12,.583,0,1,.000,3,3,1.000,1,2,3,3,1,1,2,3,17,13.3,
32,33,33,1990-01-23,22-302,WSB,DAL,-24,1,28:00,5,12,.417,0,0,,2,3,.667,4,2,6,3,0,0,0,5,12,8.7,
33,34,34,1990-01-25,22-304,WSB,BOS,1,1,17:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,1,0,4,3.0,
34,35,35,1990-01-27,22-306,WSB,PHI,-24,1,16:00,0,4,.000,0,0,,3,6,.500,1,2,3,0,0,0,2,2,3,-2.5,
35,36,36,1990-01-31,22-310,WSB,DET,-24,1,14:00,3,7,.429,0,0,,4,4,1.000,3,1,4,0,0,0,1,2,10,6.9,
36,37,37,1990-02-02,22-312,WSB,SAC,9,1,14:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1.5,
37,38,38,1990-02-05,22-315,WSB,GSW,6,0,9:00,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,2,4,2,0.3,
38,39,39,1990-02-06,22-316,WSB,MIA,18,0,8:00,2,5,.400,0,0,,1,3,.333,2,1,3,0,0,0,0,0,5,3.2,
