,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,576,1,1999-02-05,31-315,MIN,DEN,18,0,13:00,0,0,,0,0,,1,2,.500,3,1,4,0,0,0,2,1,1,0.6,
1,577,2,1999-02-06,31-316,MIN,SAS,-14,0,12:00,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,0,1,0,3,2.1,
2,578,3,1999-02-09,31-319,MIN,SAS,4,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,
3,579,4,1999-02-11,31-321,MIN,LAL,11,0,15:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,
4,580,5,1999-02-14,31-324,MIN,LAC,22,0,20:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-2.0,
5,581,6,1999-02-15,31-325,MIN,GSW,-2,0,10:00,0,5,.000,0,0,,1,2,.500,3,0,3,0,0,0,1,1,1,-2.2,
6,582,7,1999-02-17,31-327,MIN,HOU,14,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
7,583,8,1999-02-19,31-329,MIN,VAN,19,0,9:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5,
8,584,9,1999-02-21,31-331,MIN,SAC,12,0,12:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,
9,585,10,1999-02-22,31-332,MIN,SAS,6,0,12:00,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,0,4,4,3.5,
10,586,11,1999-02-25,31-335,MIN,NYK,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
11,587,12,1999-02-26,31-336,MIN,TOR,-10,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
12,588,13,1999-02-28,31-338,MIN,POR,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,589,14,1999-03-02,31-340,MIN,GSW,11,0,14:00,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2.7,
14,590,15,1999-03-04,31-342,MIN,VAN,9,0,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,
15,591,16,1999-03-07,31-345,MIN,SEA,11,0,13:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,2,1,0,-0.4,
16,592,17,1999-03-09,31-347,MIN,SEA,1,0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,
17,593,18,1999-03-11,31-349,MIN,GSW,-7,0,10:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,
18,594,19,1999-03-12,31-350,MIN,SAC,6,0,23:00,4,6,.667,0,0,,0,0,,3,2,5,0,0,0,0,2,8,7.3,
19,595,20,1999-03-13,31-351,MIN,UTA,-27,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
20,596,21,1999-03-15,31-353,MIN,UTA,-7,0,11:00,0,1,.000,0,0,,3,4,.750,0,1,1,1,1,0,2,1,3,1.5,
21,597,22,1999-03-16,31-354,MIN,LAL,-6,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
22,598,23,1999-03-18,31-356,MIN,VAN,-5,0,22:00,2,3,.667,0,0,,1,1,1.000,1,1,2,2,1,1,0,3,5,6.6,
23,599,24,1999-03-19,31-357,MIN,DEN,4,0,17:00,1,3,.333,0,0,,3,3,1.000,0,2,2,0,0,0,0,2,5,3.1,
24,600,25,1999-03-21,31-359,MIN,LAC,-15,0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
25,601,26,1999-03-24,31-362,MIN,BOS,19,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
