,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,2010-10-28,25-351,WAS,ORL,-29,0,11:14,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,2,5,1,-2.1,-5
1,226,2,2010-10-30,25-353,WAS,ATL,-4,0,7:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,2,2,0,-1.5,0
2,227,3,2010-11-02,25-356,WAS,PHI,1,0,20:35,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,6,4.1,+3
3,228,4,2010-11-05,25-359,WAS,NYK,-21,0,17:55,2,4,.500,0,0,,0,0,,1,6,7,0,0,1,0,0,4,5.2,-1
4,229,5,2010-11-06,25-360,WAS,CLE,-5,0,15:16,0,1,.000,0,0,,0,0,,1,1,2,1,2,0,2,3,0,-0.2,-20
5,230,6,2010-11-10,25-364,WAS,HOU,7,0,9:29,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-1
6,231,7,2010-11-12,26-001,WAS,CHA,-8,0,4:51,1,1,1.000,0,0,,0,1,.000,2,0,2,0,1,0,0,1,2,3.3,+4
7,232,8,2010-11-13,26-002,WAS,CHI,-7,0,17:58,4,8,.500,0,0,,0,1,.000,4,6,10,0,1,0,1,3,8,7.0,-1
8,233,9,2010-11-16,26-005,WAS,TOR,15,0,15:55,5,6,.833,0,0,,0,0,,3,1,4,2,1,0,1,0,10,11.6,+3
9,234,10,2010-11-17,26-006,WAS,BOS,-31,0,12:51,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1,-7
10,235,11,2010-11-19,26-008,WAS,MEM,3,0,9:41,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,0,4,4,3.1,-4
11,236,12,2010-11-21,26-010,WAS,DET,-5,0,10:38,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.9,-6
12,237,13,2010-11-23,26-012,WAS,PHI,2,0,5:27,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-5
13,238,14,2010-11-25,26-014,WAS,ATL,-20,0,7:22,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,4,0,-1.9,-4
14,239,15,2010-11-27,26-016,WAS,ORL,-1,0,11:58,1,2,.500,0,0,,0,0,,1,4,5,0,1,1,0,4,2,3.0,-6
15,240,16,2010-11-29,26-018,WAS,MIA,-11,1,16:35,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,2,0,0.7,-4
16,241,17,2010-12-03,26-022,WAS,POR,4,0,12:20,3,3,1.000,0,0,,0,0,,2,1,3,0,1,1,1,1,6,7.1,+5
17,242,18,2010-12-05,26-024,WAS,PHO,-17,0,5:03,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-4
18,243,19,2010-12-07,26-026,WAS,LAL,-7,0,8:22,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,-2
19,244,20,2010-12-08,26-027,WAS,SAC,-25,0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12
20,245,21,2010-12-14,26-033,WAS,LAL,-14,0,12:02,2,6,.333,0,0,,0,0,,0,5,5,1,0,0,1,4,4,0.2,+1
21,246,22,2010-12-16,26-035,WAS,NJN,-8,0,19:22,2,5,.400,0,0,,0,2,.000,2,5,7,1,0,1,2,4,4,1.2,+6
22,247,23,2010-12-18,26-037,WAS,MIA,-1,0,20:46,0,1,.000,0,0,,1,2,.500,2,1,3,0,1,1,0,3,1,2.1,-2
23,248,24,2010-12-20,26-039,WAS,CHA,33,0,12:50,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,2,-1.0,-1
24,249,25,2010-12-22,26-041,WAS,CHI,-7,0,10:38,0,0,,0,0,,0,0,,1,2,3,1,2,0,1,2,0,2.2,+2
25,250,26,2010-12-26,26-045,WAS,SAS,-14,1,28:51,1,5,.200,0,0,,4,4,1.000,5,8,13,2,0,0,0,1,6,9.8,-4
26,251,27,2010-12-29,26-048,WAS,IND,14,0,11:12,1,2,.500,0,1,.000,2,3,.667,2,2,4,0,0,1,1,1,4,3.9,-7
27,252,28,2010-12-31,26-050,WAS,IND,-9,0,16:40,0,1,.000,0,1,.000,0,0,,2,1,3,0,1,0,0,2,0,1.2,+5
28,253,29,2011-01-01,26-051,WAS,NOH,-11,0,13:29,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,2,0.5,-11
29,254,30,2011-01-11,26-061,WAS,SAC,3,0,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
30,255,31,2011-01-13,26-063,WAS,MIN,-12,0,7:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
31,256,32,2011-01-19,26-069,WAS,MIL,-13,0,3:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
32,257,33,2011-01-24,26-074,WAS,NYK,-9,0,0:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
33,258,34,2011-01-25,26-075,WAS,DEN,-11,0,3:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3
34,259,35,2011-01-28,26-078,WAS,OKC,-7,0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,260,36,2011-01-29,26-079,WAS,MEM,-14,0,3:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-3.2,-8
36,261,37,2011-02-04,26-085,WAS,ORL,-18,0,4:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6
37,262,38,2011-02-09,26-090,WAS,MIL,15,0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
