,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-01,21-355,NOK,BOS,4,0,4:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+8
1,2,2,2006-11-12,22-001,NOK,LAC,-16,0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2,3,3,2006-11-15,22-004,NOK,DET,1,1,29:21,7,11,.636,0,0,,3,5,.600,5,4,9,0,0,0,1,3,17,13.8,-2
3,4,4,2006-11-18,22-007,NOK,MIN,3,0,5:24,0,1,.000,0,0,,0,0,,1,2,3,0,2,1,1,1,0,1.9,+1
4,5,5,2006-11-21,22-010,NOK,MIA,15,0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
5,6,6,2006-11-25,22-014,NOK,DAL,-12,0,12:00,3,3,1.000,0,0,,1,2,.500,1,7,8,1,0,1,2,3,7,6.7,+5
6,7,7,2006-11-28,22-017,NOK,TOR,-17,0,4:26,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-2
7,8,8,2006-12-06,22-025,NOK,LAL,16,0,3:06,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,-1
8,9,9,2006-12-08,22-027,NOK,SEA,-20,0,19:17,4,7,.571,0,0,,1,1,1.000,2,2,4,0,0,0,3,0,9,4.7,-4
9,10,10,2006-12-09,22-028,NOK,GSW,-21,0,15:31,1,2,.500,0,0,,2,3,.667,1,0,1,0,1,2,0,1,4,5.3,-8
10,11,11,2006-12-11,22-030,NOK,CLE,6,0,13:41,5,6,.833,0,0,,2,2,1.000,4,0,4,0,1,0,1,1,12,12.2,+10
11,12,12,2006-12-14,22-033,NOK,SAS,-26,0,24:13,1,7,.143,0,0,,2,4,.500,1,5,6,0,1,0,1,4,4,-0.7,-7
12,13,13,2006-12-18,22-037,NOK,MIA,-2,1,15:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-1.8,-4
13,14,14,2006-12-20,22-039,NOK,ORL,-3,1,14:03,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,3,2,-0.9,-10
14,15,15,2006-12-22,22-041,NOK,MEM,3,1,26:35,6,13,.462,0,0,,2,3,.667,3,2,5,0,2,0,1,3,14,9.4,-15
15,16,16,2006-12-23,22-042,NOK,SAS,-35,1,21:48,2,6,.333,0,0,,0,0,,3,1,4,1,1,0,1,4,4,2.1,-21
16,17,17,2006-12-27,22-046,NOK,POR,-15,0,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+10
17,18,18,2006-12-30,22-049,NOK,DAL,-14,0,3:13,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+4
18,19,19,2007-01-02,22-052,NOK,GSW,-8,0,8:40,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,2.6,+11
19,20,20,2007-01-04,22-054,NOK,DET,-24,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,2,3,2,-1.5,-7
20,21,21,2007-01-10,22-060,NOK,ATL,19,0,13:04,0,1,.000,0,0,,2,4,.500,0,4,4,1,0,0,1,0,2,1.4,+4
21,22,22,2007-01-16,22-066,NOK,ORL,6,0,15:46,0,1,.000,0,0,,0,0,,2,4,6,1,0,1,0,3,0,2.1,+5
22,23,23,2007-01-19,22-069,NOK,SAS,-13,0,6:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+10
23,24,24,2007-01-24,22-074,NOK,TOR,-2,0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
24,25,25,2007-01-26,22-076,NOK,SAC,4,0,5:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4
25,26,26,2007-01-27,22-077,NOK,UTA,11,0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
26,27,27,2007-01-31,22-081,NOK,PHI,-11,0,11:03,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,0,4,5.4,+7
27,28,28,2007-02-02,22-083,NOK,MIN,7,0,10:04,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,1,0,2.0,-5
