,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,278,1,2013-12-11,29-030,GSW,DAL,2,0,7:11,0,0,,0,0,,0,2,.000,1,2,3,0,0,1,0,0,0,1.2,+3
1,279,2,2013-12-13,29-032,GSW,HOU,-4,0,4:19,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+6
2,280,4,2013-12-17,29-036,GSW,NOP,11,0,4:49,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,0,0,2.3,-1
3,281,6,2013-12-21,29-040,GSW,LAL,19,0,3:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-5
4,282,7,2013-12-23,29-042,GSW,DEN,8,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,283,8,2013-12-25,29-044,GSW,LAC,2,0,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
6,284,9,2013-12-27,29-046,GSW,PHO,29,0,7:40,1,1,1.000,0,0,,2,4,.500,2,2,4,1,1,1,2,2,4,4.5,+1
7,285,13,2014-02-26,29-107,GSW,CHI,-20,0,6:57,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,+8
8,286,17,2014-04-01,29-141,GSW,DAL,2,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,287,18,2014-04-02,29-142,GSW,SAS,-21,0,16:26,3,5,.600,0,0,,1,1,1.000,3,6,9,0,2,0,2,2,7,7.8,-3
10,288,19,2014-04-04,29-144,GSW,SAC,33,0,8:12,1,3,.333,0,0,,0,0,,6,2,8,1,0,0,0,0,2,5.8,-5
11,289,20,2014-04-06,29-146,GSW,UTA,28,0,4:36,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+2
12,290,22,2014-04-11,29-151,GSW,LAL,17,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,291,24,2014-04-14,29-154,GSW,MIN,10,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,292,25,2014-04-16,29-156,GSW,DEN,4,1,31:35,3,6,.500,0,0,,4,7,.571,2,8,10,2,0,2,2,6,10,8.0,+12
