,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2010-04-18,22-173,LAL,OKC,8,1,30:29,6,10,.600,0,0,,1,3,.333,3,9,12,1,0,4,0,2,13,15.1,+9
1,31,2,2010-04-20,22-175,LAL,OKC,3,1,31:55,3,9,.333,0,0,,0,2,.000,5,5,10,1,1,1,2,2,6,4.7,+7
2,32,3,2010-04-22,22-177,LAL,OKC,-5,1,31:40,6,9,.667,0,0,,1,1,1.000,2,5,7,2,0,1,0,4,13,12.5,+5
3,33,4,2010-04-24,22-179,LAL,OKC,-21,1,29:50,5,10,.500,0,0,,3,4,.750,3,7,10,1,0,3,1,4,13,12.0,-19
4,34,5,2010-04-27,22-182,LAL,OKC,24,1,27:28,8,10,.800,0,0,,5,7,.714,2,9,11,1,0,2,1,1,21,21.2,+21
5,35,6,2010-04-30,22-185,LAL,OKC,1,1,27:18,3,6,.500,0,0,,0,0,,2,2,4,0,1,2,3,1,6,4.0,+4
6,36,7,2010-05-02,22-187,LAL,UTA,5,1,24:41,4,8,.500,0,0,,0,0,,2,8,10,2,0,0,1,1,8,7.8,-1
7,37,8,2010-05-04,22-189,LAL,UTA,8,1,29:16,7,9,.778,0,0,,3,5,.600,4,10,14,0,1,4,1,1,17,20.9,+4
8,38,9,2010-05-08,22-193,LAL,UTA,1,1,20:22,0,1,.000,0,0,,0,0,,2,2,4,2,1,1,0,2,0,3.6,-6
9,39,10,2010-05-10,22-195,LAL,UTA,15,1,25:07,2,6,.333,0,0,,2,2,1.000,2,5,7,1,0,2,0,5,6,5.6,-13
10,40,11,2010-05-17,22-202,LAL,PHO,21,1,19:10,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,2,1,4,1.6,0
11,41,12,2010-05-19,22-204,LAL,PHO,12,1,18:25,5,5,1.000,0,0,,3,4,.750,3,4,7,0,1,0,1,4,13,12.8,-2
12,42,13,2010-05-23,22-208,LAL,PHO,-9,1,7:31,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,4,2,0.3,-5
13,43,14,2010-05-25,22-210,LAL,PHO,-9,1,24:54,6,9,.667,0,0,,0,0,,4,4,8,1,0,1,2,3,12,10.3,-16
14,44,15,2010-05-27,22-212,LAL,PHO,2,1,18:39,0,5,.000,0,0,,2,2,1.000,5,2,7,0,0,4,0,5,2,3.4,+3
15,45,16,2010-05-29,22-214,LAL,PHO,8,1,19:48,3,5,.600,0,0,,4,5,.800,2,4,6,0,0,2,1,4,10,8.7,+3
16,46,17,2010-06-03,22-219,LAL,BOS,13,1,28:09,4,6,.667,0,0,,2,4,.500,0,6,6,0,0,0,1,3,10,6.2,+11
17,47,18,2010-06-06,22-222,LAL,BOS,-9,1,39:00,6,10,.600,0,0,,9,12,.750,3,3,6,0,0,7,2,5,21,19.1,+1
18,48,19,2010-06-08,22-224,LAL,BOS,7,1,29:11,3,9,.333,0,0,,3,3,1.000,5,5,10,0,0,1,1,2,9,7.8,0
19,49,20,2010-06-10,22-226,LAL,BOS,-7,1,12:10,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,+1
20,50,21,2010-06-13,22-229,LAL,BOS,-6,1,31:38,3,6,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,3,6,1.1,-12
21,51,22,2010-06-15,22-231,LAL,BOS,22,1,15:53,1,4,.250,0,0,,0,0,,3,1,4,0,1,1,0,1,2,3.3,+9
22,52,23,2010-06-17,22-233,LAL,BOS,4,1,18:33,1,5,.200,0,0,,0,0,,4,2,6,0,0,0,0,2,2,1.5,-12
