,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,2007-10-30,20-003,LAL,HOU,-2,0,19:27,2,6,.333,0,0,,0,0,,2,2,4,2,3,1,0,3,4,6.5,-4
1,130,2,2007-11-02,20-006,LAL,PHO,21,0,22:40,7,10,.700,0,0,,0,0,,2,11,13,3,0,1,1,3,14,15.1,+5
2,131,3,2007-11-04,20-008,LAL,UTA,10,0,19:22,6,7,.857,0,0,,3,3,1.000,1,8,9,2,0,0,0,6,15,14.6,+14
3,132,4,2007-11-06,20-010,LAL,NOH,-14,0,30:44,4,10,.400,0,0,,0,0,,2,11,13,1,0,2,2,0,8,7.4,-6
4,133,5,2007-11-09,20-013,LAL,MIN,14,0,25:20,4,8,.500,0,0,,2,4,.500,2,8,10,1,0,3,0,2,10,11.0,+10
5,134,6,2007-11-13,20-017,LAL,SAS,-15,0,26:54,4,5,.800,0,0,,3,4,.750,4,8,12,0,0,1,0,2,11,13.8,+3
6,135,7,2007-11-14,20-018,LAL,HOU,3,0,17:42,1,3,.333,0,0,,4,6,.667,2,7,9,2,0,1,1,4,6,6.5,+10
7,136,8,2007-11-16,20-020,LAL,DET,12,0,21:35,5,11,.455,0,0,,2,2,1.000,5,2,7,1,0,1,2,3,12,8.6,+13
8,137,9,2007-11-18,20-022,LAL,CHI,28,0,31:39,6,9,.667,0,0,,2,2,1.000,3,7,10,0,0,1,4,4,14,9.4,+22
9,138,10,2007-11-20,20-024,LAL,IND,20,1,28:46,6,6,1.000,0,0,,5,6,.833,0,10,10,0,1,4,3,5,17,16.6,+26
10,139,11,2007-11-21,20-025,LAL,MIL,-7,1,26:45,5,10,.500,0,0,,6,7,.857,4,9,13,1,0,1,2,4,16,13.9,+3
11,140,12,2007-11-23,20-027,LAL,BOS,-13,1,26:38,2,7,.286,0,0,,0,0,,2,7,9,3,1,1,2,4,4,3.6,-1
12,141,13,2007-11-25,20-029,LAL,NJN,-2,1,35:54,5,7,.714,0,0,,2,6,.333,2,11,13,1,3,3,2,3,12,14.8,+4
13,142,14,2007-11-27,20-031,LAL,SEA,7,1,25:46,5,7,.714,0,0,,2,3,.667,1,9,10,2,0,0,1,4,12,10.9,-3
14,143,15,2007-11-29,20-033,LAL,DEN,28,1,26:38,5,8,.625,0,0,,2,6,.333,5,8,13,0,0,1,1,3,12,11.2,+8
15,144,16,2007-11-30,20-034,LAL,UTA,-24,1,26:12,2,5,.400,0,0,,4,5,.800,2,8,10,2,0,2,1,2,8,9.7,-28
16,145,17,2007-12-02,20-036,LAL,ORL,-7,1,28:14,5,9,.556,0,0,,0,0,,2,4,6,1,0,7,2,3,10,10.7,-9
17,146,18,2007-12-05,20-039,LAL,DEN,4,0,25:57,1,1,1.000,0,0,,0,0,,0,2,2,3,2,3,0,3,2,7.3,+13
18,147,19,2007-12-09,20-043,LAL,GSW,10,1,28:18,9,14,.643,0,0,,2,3,.667,2,9,11,3,0,5,3,0,20,20.1,+15
19,148,20,2007-12-13,20-047,LAL,SAS,5,1,24:06,3,9,.333,0,0,,0,0,,4,7,11,0,0,0,2,2,6,3.0,-4
20,149,21,2007-12-14,20-048,LAL,GSW,-2,1,35:00,8,10,.800,0,0,,1,1,1.000,8,8,16,2,0,1,1,1,17,21.9,-1
21,150,22,2007-12-16,20-050,LAL,LAC,21,1,30:49,7,9,.778,0,0,,0,1,.000,1,8,9,3,1,6,2,4,14,16.9,+17
22,151,23,2007-12-18,20-052,LAL,CHI,12,1,40:15,5,9,.556,0,0,,2,4,.500,4,6,10,3,0,4,2,4,12,12.8,+18
23,152,24,2007-12-20,20-054,LAL,CLE,-4,1,41:48,6,12,.500,0,0,,5,8,.625,5,6,11,0,1,2,1,2,17,15.7,-6
24,153,25,2007-12-21,20-055,LAL,PHI,5,1,35:59,10,11,.909,0,0,,4,4,1.000,8,3,11,3,0,1,2,0,24,27.6,+4
25,154,26,2007-12-23,20-057,LAL,NYK,5,1,38:00,6,8,.750,0,0,,1,4,.250,1,7,8,1,0,2,1,3,13,11.3,+2
26,155,27,2007-12-25,20-059,LAL,PHO,7,1,42:00,11,13,.846,0,0,,6,8,.750,8,4,12,4,0,2,3,5,28,28.5,+14
27,156,28,2007-12-28,20-062,LAL,UTA,14,1,26:03,5,11,.455,0,0,,0,0,,5,4,9,0,0,1,0,4,10,8.1,+10
28,157,29,2007-12-30,20-064,LAL,BOS,-19,1,22:15,2,2,1.000,0,0,,4,4,1.000,1,1,2,1,0,1,2,6,8,5.4,-13
29,158,30,2008-01-04,20-069,LAL,PHI,31,1,29:09,6,8,.750,0,0,,5,6,.833,2,14,16,4,0,3,5,0,17,18.9,+26
30,159,31,2008-01-06,20-071,LAL,IND,16,1,34:08,8,11,.727,0,0,,7,9,.778,3,10,13,2,0,4,3,3,23,22.8,+30
31,160,32,2008-01-08,20-073,LAL,MEM,16,1,28:40,5,11,.455,0,0,,2,2,1.000,3,6,9,1,0,1,1,2,12,9.8,+17
32,161,33,2008-01-09,20-074,LAL,NOH,29,1,28:14,8,10,.800,0,0,,1,2,.500,2,7,9,4,0,3,0,3,17,20.0,+10
