,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,279,1,2010-12-14,23-048,LAL,WAS,14,0,17:29,1,5,.200,0,0,,5,8,.625,2,2,4,1,0,2,1,0,7,5.8,-5
1,280,2,2010-12-15,23-049,LAL,IND,15,0,17:32,1,4,.250,0,0,,1,2,.500,3,2,5,2,0,0,1,3,3,2.1,0
2,281,3,2010-12-17,23-051,LAL,PHI,12,0,12:58,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,0,1,1,3,-0.3,+6
3,282,4,2010-12-19,23-053,LAL,TOR,10,0,17:39,4,6,.667,0,0,,8,10,.800,5,2,7,0,0,1,0,2,16,16.6,+6
4,283,5,2010-12-21,23-055,LAL,MIL,-19,0,17:51,3,4,.750,0,0,,0,0,,2,1,3,2,0,2,0,2,6,8.1,-2
5,284,6,2010-12-25,23-059,LAL,MIA,-16,0,17:42,3,5,.600,0,0,,0,0,,1,4,5,1,0,1,1,3,6,4.8,-4
6,285,7,2010-12-28,23-062,LAL,SAS,-15,0,21:52,4,4,1.000,0,0,,2,8,.250,2,5,7,1,0,1,1,1,10,9.3,-8
7,286,8,2010-12-29,23-063,LAL,NOH,15,1,30:09,8,12,.667,0,0,,2,2,1.000,1,5,6,0,0,1,3,2,18,11.9,-4
8,287,9,2010-12-31,23-065,LAL,PHI,4,1,31:23,3,6,.500,0,0,,2,2,1.000,2,13,15,1,0,1,1,3,8,9.5,+2
9,288,10,2011-01-02,23-067,LAL,MEM,-19,1,26:56,4,8,.500,0,0,,1,2,.500,3,8,11,1,0,5,1,1,9,11.9,-8
10,289,11,2011-01-04,23-069,LAL,DET,25,1,22:10,6,6,1.000,0,0,,1,1,1.000,2,4,6,2,0,1,0,3,13,14.7,+30
11,290,12,2011-01-05,23-070,LAL,PHO,4,1,27:10,6,10,.600,0,0,,2,7,.286,4,3,7,1,0,2,0,5,14,11.2,+7
12,291,13,2011-01-07,23-072,LAL,NOH,4,1,31:01,7,13,.538,0,0,,3,3,1.000,2,3,5,0,1,3,3,3,17,11.9,-5
13,292,14,2011-01-09,23-074,LAL,NYK,22,1,24:52,8,15,.533,0,0,,2,2,1.000,3,4,7,2,0,2,0,4,18,15.2,+18
14,293,15,2011-01-11,23-076,LAL,CLE,55,1,28:20,7,9,.778,0,0,,1,3,.333,2,4,6,1,0,5,4,3,15,12.3,+46
15,294,16,2011-01-12,23-077,LAL,GSW,5,1,29:25,4,11,.364,0,0,,3,5,.600,5,9,14,0,0,2,2,2,11,8.9,+6
16,295,17,2011-01-14,23-079,LAL,NJN,12,1,22:16,1,5,.200,0,0,,0,0,,1,4,5,1,0,2,0,5,2,0.9,0
17,296,18,2011-01-16,23-081,LAL,LAC,-7,1,32:04,7,11,.636,0,0,,4,4,1.000,6,7,13,0,0,3,2,4,18,17.9,0
18,297,19,2011-01-17,23-082,LAL,OKC,7,1,21:59,5,8,.625,0,0,,0,0,,3,7,10,0,0,1,1,5,10,8.3,+6
19,298,20,2011-01-19,23-084,LAL,DAL,-9,1,29:55,4,6,.667,0,0,,2,2,1.000,1,6,7,0,0,1,2,2,10,7.8,0
20,299,21,2011-01-21,23-086,LAL,DEN,10,1,26:31,7,11,.636,0,0,,3,4,.750,3,4,7,1,0,2,0,4,17,15.5,+8
21,300,22,2011-01-25,23-090,LAL,UTA,29,1,27:22,6,9,.667,0,0,,7,8,.875,1,10,11,1,0,3,3,2,19,17.4,+23
22,301,23,2011-01-28,23-093,LAL,SAC,-5,1,28:11,4,8,.500,0,0,,4,4,1.000,3,1,4,3,1,0,1,2,12,11.7,-9
23,302,24,2011-01-30,23-095,LAL,BOS,-13,1,28:02,3,6,.500,0,0,,5,9,.556,3,3,6,0,0,1,0,5,11,8.1,-2
24,303,25,2011-02-03,23-099,LAL,SAS,-1,1,29:28,4,7,.571,0,0,,2,2,1.000,3,7,10,6,0,3,2,4,10,13.6,-7
25,304,26,2011-02-05,23-101,LAL,NOH,6,1,28:20,5,8,.625,0,0,,2,4,.500,1,6,7,2,0,1,0,0,12,12.2,+14
26,305,27,2011-02-07,23-103,LAL,MEM,9,1,29:08,4,6,.667,0,0,,3,6,.500,3,4,7,2,0,2,2,1,11,10.9,+2
27,306,28,2011-02-10,23-106,LAL,BOS,6,1,33:55,6,10,.600,0,0,,4,5,.800,1,8,9,1,0,1,4,2,16,10.7,+9
28,307,29,2011-02-11,23-107,LAL,NYK,17,1,30:09,5,8,.625,0,0,,2,4,.500,2,7,9,2,1,1,3,3,12,10.0,+8
29,308,30,2011-02-13,23-109,LAL,ORL,-14,1,29:49,8,15,.533,0,0,,1,2,.500,6,3,9,1,2,1,0,1,17,17.4,-13
30,309,31,2011-02-14,23-110,LAL,CHA,-20,1,23:08,3,6,.500,0,0,,3,4,.750,3,3,6,2,0,1,1,2,9,8.9,-9
31,310,32,2011-02-16,23-112,LAL,CLE,-5,1,22:29,2,12,.167,0,0,,2,3,.667,5,1,6,1,0,2,3,5,6,-1.1,-11
32,311,33,2011-02-22,23-118,LAL,ATL,24,1,25:35,1,3,.333,0,0,,3,4,.750,4,11,15,1,0,3,2,3,5,8.6,+26
33,312,34,2011-02-23,23-119,LAL,POR,5,1,31:55,3,6,.500,0,0,,0,0,,2,2,4,1,1,1,3,3,6,3.2,-3
34,313,35,2011-02-25,23-121,LAL,LAC,13,1,31:35,6,10,.600,0,0,,4,5,.800,6,5,11,4,2,1,1,0,16,21.2,+10
35,314,36,2011-02-27,23-123,LAL,OKC,3,1,31:39,5,7,.714,0,0,,6,8,.750,3,7,10,2,1,5,0,1,16,22.0,+16
36,315,37,2011-03-01,23-125,LAL,MIN,11,1,27:37,5,10,.500,0,0,,4,4,1.000,5,2,7,2,0,2,4,3,14,10.7,+2
37,316,38,2011-03-04,23-128,LAL,CHA,8,1,28:21,3,4,.750,0,0,,3,4,.750,5,12,17,0,1,6,1,0,9,18.3,+13
38,317,39,2011-03-06,23-130,LAL,SAS,16,1,26:34,2,2,1.000,0,0,,0,0,,6,11,17,0,0,3,0,5,4,11.0,+16
39,318,40,2011-03-08,23-132,LAL,ATL,14,1,34:56,8,10,.800,0,0,,0,0,,4,12,16,3,0,3,1,3,16,20.6,+17
40,319,41,2011-03-10,23-134,LAL,MIA,-6,1,36:49,4,5,.800,0,0,,5,6,.833,3,9,12,2,2,1,2,4,13,16.0,+2
41,320,42,2011-03-12,23-136,LAL,DAL,5,1,37:03,9,12,.750,0,0,,4,9,.444,3,12,15,1,1,0,1,1,22,21.2,-1
42,321,43,2011-03-14,23-138,LAL,ORL,13,1,27:37,3,10,.300,0,0,,4,5,.800,9,9,18,1,0,4,0,4,10,14.7,+7
43,322,44,2011-03-18,23-142,LAL,MIN,8,1,33:29,4,8,.500,0,0,,2,3,.667,7,7,14,1,0,2,1,4,10,12.1,-8
44,323,45,2011-03-25,23-149,LAL,LAC,8,1,32:30,4,6,.667,0,0,,3,4,.750,3,9,12,2,0,3,0,2,11,15.5,+1
45,324,46,2011-03-27,23-151,LAL,NOH,18,1,21:43,5,6,.833,0,0,,3,5,.600,2,3,5,1,0,1,3,5,13,8.7,+6
46,325,47,2011-03-31,23-155,LAL,DAL,28,1,36:31,6,9,.667,0,0,,6,8,.750,3,10,13,3,0,2,0,0,18,21.9,+18
47,326,48,2011-04-01,23-156,LAL,UTA,11,1,30:51,4,7,.571,0,0,,3,9,.333,1,4,5,3,0,3,1,3,11,9.2,-6
48,327,49,2011-04-03,23-158,LAL,DEN,-5,1,30:42,4,7,.571,0,0,,0,0,,5,11,16,2,2,2,3,2,8,12.5,-9
49,328,50,2011-04-05,23-160,LAL,UTA,-1,1,38:40,5,13,.385,0,0,,2,2,1.000,7,16,23,1,0,4,2,0,12,16.1,+1
50,329,51,2011-04-06,23-161,LAL,GSW,-8,1,35:01,5,5,1.000,0,0,,3,7,.429,4,13,17,3,1,0,3,4,13,15.1,-2
51,330,52,2011-04-08,23-163,LAL,POR,-7,1,31:28,1,2,.500,0,0,,1,2,.500,1,5,6,0,2,2,3,6,3,1.8,-6
52,331,53,2011-04-10,23-165,LAL,OKC,-14,1,39:06,4,9,.444,0,0,,4,6,.667,2,11,13,2,1,2,0,2,12,14.2,-9
53,332,54,2011-04-12,23-167,LAL,SAS,9,1,13:04,2,3,.667,0,0,,0,0,,0,4,4,0,0,2,0,0,4,5.3,+2
