,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,1,2009-10-27,22-000,LAL,LAC,7,1,38:12,9,15,.600,0,0,,8,10,.800,6,7,13,2,1,1,2,3,26,24.5,+8
1,215,2,2009-10-30,22-003,LAL,DAL,-14,1,31:05,6,13,.462,0,0,,2,2,1.000,2,8,10,0,1,0,1,3,14,9.9,-21
2,216,3,2009-11-01,22-005,LAL,ATL,8,1,37:01,8,14,.571,0,0,,5,6,.833,2,1,3,1,0,2,2,1,21,15.4,+12
3,217,4,2009-11-03,22-007,LAL,OKC,3,1,48:42,10,15,.667,0,0,,2,4,.500,3,7,10,3,3,0,4,5,22,18.0,+9
4,218,5,2009-11-04,22-008,LAL,HOU,1,1,44:45,6,14,.429,0,0,,5,7,.714,7,10,17,5,1,3,4,4,17,17.7,+13
5,219,6,2009-11-12,22-016,LAL,PHO,19,1,35:45,13,18,.722,0,0,,0,3,.000,3,12,15,1,0,3,3,1,26,22.5,+17
6,220,7,2009-11-13,22-017,LAL,DEN,-26,1,36:45,8,13,.615,0,0,,3,3,1.000,4,11,15,0,0,1,3,2,19,16.1,-22
7,221,8,2009-11-15,22-019,LAL,HOU,-10,1,42:01,8,12,.667,0,0,,5,7,.714,1,10,11,1,0,5,1,3,21,20.7,-6
8,222,9,2009-11-17,22-021,LAL,DET,13,1,39:25,7,13,.538,0,0,,3,4,.750,5,7,12,1,0,1,1,2,17,15.5,+22
9,223,10,2009-11-19,22-023,LAL,CHI,15,1,24:16,5,12,.417,0,0,,1,2,.500,2,6,8,0,0,1,2,4,11,4.5,+9
10,224,11,2009-11-22,22-026,LAL,OKC,16,1,28:37,9,11,.818,0,0,,7,7,1.000,3,5,8,0,1,2,2,1,25,24.5,+24
11,225,12,2009-11-24,22-028,LAL,NYK,10,1,32:11,6,14,.429,0,0,,5,5,1.000,4,4,8,1,0,1,4,3,17,9.8,+3
12,226,13,2009-11-28,22-032,LAL,GSW,33,1,30:12,5,11,.455,0,0,,2,4,.500,2,5,7,0,0,2,2,5,12,5.8,+17
13,227,14,2009-11-29,22-033,LAL,NJN,19,1,24:27,2,5,.400,0,0,,4,6,.667,1,5,6,0,0,5,1,4,8,7.6,+18
14,228,15,2009-12-01,22-035,LAL,NOH,11,1,33:44,9,10,.900,0,0,,3,4,.750,0,9,9,3,0,0,1,1,21,20.6,+7
15,229,16,2009-12-04,22-038,LAL,MIA,1,1,32:33,7,14,.500,0,0,,5,7,.714,4,4,8,2,0,1,0,3,19,16.1,-9
16,230,17,2009-12-06,22-040,LAL,PHO,20,1,29:31,5,9,.556,0,1,.000,3,4,.750,4,2,6,2,0,0,1,2,13,11.3,+10
17,231,18,2009-12-09,22-043,LAL,UTA,24,1,31:39,4,9,.444,0,0,,6,9,.667,0,4,4,2,0,0,1,3,14,8.5,+12
18,232,19,2009-12-11,22-045,LAL,MIN,12,1,24:30,6,9,.667,0,0,,0,0,,4,4,8,1,0,3,1,4,12,12.3,+11
19,233,20,2009-12-12,22-046,LAL,UTA,-8,1,30:54,5,9,.556,0,0,,3,3,1.000,1,2,3,1,1,2,3,4,13,8.5,-18
20,234,21,2009-12-15,22-049,LAL,CHI,9,1,25:13,5,10,.500,0,0,,1,1,1.000,1,2,3,2,0,1,2,2,11,6.6,+10
21,235,22,2009-12-16,22-050,LAL,MIL,1,1,23:53,4,6,.667,0,0,,0,0,,0,3,3,1,2,2,2,5,8,6.4,+5
22,236,23,2009-12-19,22-053,LAL,NJN,19,1,10:47,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,6,4,-1.1,+12
23,237,24,2009-12-20,22-054,LAL,DET,12,1,27:42,7,9,.778,0,0,,2,3,.667,3,4,7,2,0,3,0,3,16,17.7,-4
24,238,25,2009-12-22,22-056,LAL,OKC,3,1,28:53,3,9,.333,0,0,,5,7,.714,3,4,7,2,1,4,0,4,11,12.0,+2
25,239,26,2009-12-25,22-059,LAL,CLE,-15,1,26:13,2,5,.400,0,0,,0,2,.000,2,4,6,1,0,1,0,2,4,3.7,+5
26,240,27,2009-12-26,22-060,LAL,SAC,9,1,36:46,1,9,.111,0,0,,1,2,.500,3,6,9,4,1,2,2,5,3,1.8,-5
27,241,28,2009-12-28,22-062,LAL,PHO,-15,1,30:00,4,10,.400,0,0,,6,8,.750,5,4,9,0,0,2,1,4,14,11.3,-5
28,242,29,2009-12-29,22-063,LAL,GSW,6,1,23:52,5,7,.714,0,0,,1,2,.500,3,4,7,0,2,0,4,3,11,7.8,-6
29,243,30,2010-01-01,22-066,LAL,SAC,1,1,33:53,7,12,.583,0,0,,2,2,1.000,1,3,4,3,0,3,2,2,16,13.4,-2
30,244,31,2010-01-03,22-068,LAL,DAL,35,1,28:28,8,8,1.000,0,0,,3,4,.750,0,5,5,4,1,0,0,2,19,20.7,+34
31,245,32,2010-01-05,22-070,LAL,HOU,9,1,38:10,10,16,.625,0,0,,4,7,.571,3,5,8,1,2,1,3,4,24,18.0,+16
32,246,33,2010-01-06,22-071,LAL,LAC,-11,1,41:07,7,16,.438,0,0,,1,2,.500,5,9,14,1,0,2,0,3,15,13.3,-12
33,247,34,2010-01-08,22-073,LAL,POR,-9,1,41:00,6,13,.462,0,0,,1,2,.500,7,5,12,1,0,1,1,3,13,11.5,-9
34,248,35,2010-01-10,22-075,LAL,MIL,18,1,33:27,7,14,.500,0,0,,3,3,1.000,3,15,18,0,0,3,3,1,17,15.3,+31
35,249,36,2010-01-12,22-077,LAL,SAS,-20,1,42:29,11,23,.478,0,0,,1,1,1.000,3,5,8,2,0,2,1,2,23,15.9,-21
36,250,37,2010-01-13,22-078,LAL,DAL,5,1,36:48,8,11,.727,0,0,,6,7,.857,4,7,11,2,0,0,2,2,22,20.6,+7
37,251,38,2010-01-15,22-080,LAL,LAC,40,1,29:43,8,13,.615,0,0,,4,4,1.000,0,7,7,2,0,2,1,3,20,16.8,+13
38,252,39,2010-01-18,22-083,LAL,ORL,6,1,21:37,4,7,.571,0,0,,0,0,,1,7,8,0,0,2,1,2,8,7.1,-2
39,253,40,2010-01-21,22-086,LAL,CLE,-6,1,26:50,3,5,.600,0,0,,1,2,.500,3,5,8,1,0,2,1,4,7,7.4,+3
40,254,41,2010-01-22,22-087,LAL,NYK,10,1,25:57,7,11,.636,0,0,,5,5,1.000,0,6,6,0,0,1,1,3,19,14.4,+2
41,255,42,2010-01-24,22-089,LAL,TOR,-1,1,39:30,9,15,.600,0,0,,3,3,1.000,3,6,9,0,0,2,2,2,21,16.6,+8
42,256,43,2010-01-26,22-091,LAL,WAS,12,1,29:32,4,5,.800,0,0,,4,6,.667,0,5,5,0,0,1,0,2,12,10.7,+5
43,257,44,2010-01-27,22-092,LAL,IND,22,1,30:31,12,14,.857,0,0,,3,3,1.000,2,10,12,2,1,0,2,2,27,26.0,+11
44,258,45,2010-01-29,22-094,LAL,PHI,8,1,25:05,2,6,.333,0,0,,2,2,1.000,1,2,3,1,1,2,1,1,6,5.6,+6
45,259,46,2010-01-31,22-096,LAL,BOS,1,1,33:19,7,13,.538,0,0,,5,7,.714,5,6,11,1,2,2,1,2,19,19.5,+9
46,260,47,2010-02-01,22-097,LAL,MEM,-2,1,26:04,1,3,.333,0,0,,3,4,.750,1,7,8,0,1,0,2,5,5,2.7,-4
47,261,48,2010-02-03,22-099,LAL,CHA,2,1,35:40,8,14,.571,0,0,,1,2,.500,5,9,14,1,1,1,2,4,17,15.0,-2
48,262,49,2010-02-05,22-101,LAL,DEN,-13,1,27:18,5,7,.714,0,0,,0,0,,0,5,5,0,2,0,1,5,10,7.6,+7
49,263,50,2010-02-06,22-102,LAL,POR,17,1,9:33,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,-9
50,264,51,2010-02-16,22-112,LAL,GSW,10,1,30:19,8,11,.727,0,0,,5,7,.714,3,4,7,0,3,0,4,3,21,16.8,+9
51,265,52,2010-02-18,22-114,LAL,BOS,-1,1,27:28,7,15,.467,0,0,,0,2,.000,3,6,9,0,0,0,1,4,14,6.8,-14
52,266,53,2010-02-23,22-119,LAL,MEM,1,1,23:35,5,8,.625,0,0,,5,6,.833,1,3,4,0,1,0,3,6,15,8.2,-3
53,267,54,2010-02-24,22-120,LAL,DAL,-5,1,29:23,5,8,.625,0,0,,0,0,,2,9,11,1,1,2,5,2,10,7.8,-2
54,268,55,2010-02-26,22-122,LAL,PHI,9,1,29:07,9,16,.563,0,0,,2,3,.667,4,9,13,1,0,1,0,1,20,18.5,+8
55,269,56,2010-02-28,22-124,LAL,DEN,6,1,22:13,3,7,.429,0,0,,0,0,,2,4,6,0,0,2,2,3,6,3.1,-8
56,270,57,2010-03-02,22-126,LAL,IND,23,1,26:56,6,8,.750,0,0,,4,5,.800,1,7,8,0,0,1,2,3,16,12.7,+21
57,271,58,2010-03-04,22-128,LAL,MIA,-3,1,32:58,5,10,.500,0,0,,2,4,.500,4,6,10,1,0,0,5,4,12,4.9,-10
58,272,59,2010-03-05,22-129,LAL,CHA,-15,1,24:20,3,9,.333,0,0,,8,11,.727,7,3,10,0,3,1,3,3,14,13.0,-9
59,273,60,2010-03-07,22-131,LAL,ORL,-2,1,19:41,1,5,.200,0,0,,3,4,.750,3,3,6,0,0,4,0,5,5,5.3,+10
60,274,61,2010-03-09,22-133,LAL,TOR,2,1,31:24,8,12,.667,0,0,,6,8,.750,1,5,6,0,0,2,0,3,22,18.4,+10
61,275,62,2010-03-12,22-136,LAL,PHO,6,1,33:50,8,12,.667,0,0,,2,4,.500,5,4,9,1,2,1,0,4,18,18.5,+6
62,276,63,2010-03-15,22-139,LAL,GSW,3,1,30:10,6,11,.545,0,0,,7,8,.875,7,7,14,1,0,3,8,3,19,13.9,+8
63,277,64,2010-03-16,22-140,LAL,SAC,7,1,30:10,9,14,.643,0,0,,3,3,1.000,5,7,12,2,0,2,1,1,21,21.8,+17
64,278,65,2010-03-19,22-143,LAL,MIN,8,1,19:50,4,5,.800,0,0,,3,4,.750,2,3,5,1,0,0,2,2,11,8.9,+12
