,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,18-006,LAL,DEN,2,0,5:29,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,0,0,0,1.0,+2
1,2,2,2005-11-06,18-010,LAL,DEN,20,0,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2,3,3,2005-11-08,18-012,LAL,ATL,6,0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
3,4,4,2005-11-09,18-013,LAL,MIN,-14,0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
4,5,5,2005-11-14,18-018,LAL,MEM,-12,0,6:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-0.4,-2
5,6,6,2005-11-16,18-020,LAL,NYK,5,0,5:33,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,0,0,0,2.7,+5
6,7,7,2005-11-18,18-022,LAL,LAC,-6,0,7:12,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,0,0,1.5,-2
7,8,8,2005-11-20,18-024,LAL,CHI,-3,0,17:37,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,2,0,1,4,4.6,+2
8,9,9,2005-11-24,18-028,LAL,SEA,12,0,5:58,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2,-13
9,10,10,2005-11-27,18-031,LAL,NJN,-6,0,11:52,2,4,.500,0,0,,1,3,.333,4,0,4,0,0,0,1,2,5,3.2,-8
10,11,11,2005-11-29,18-033,LAL,SAS,-6,0,21:16,3,6,.500,0,0,,0,0,,1,5,6,0,0,2,1,3,6,4.4,+2
11,12,12,2005-12-01,18-035,LAL,UTA,4,0,8:24,0,0,,0,0,,0,4,.000,1,0,1,0,0,0,1,2,0,-2.7,-14
12,13,13,2005-12-02,18-036,LAL,MIN,-5,0,8:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+4
13,14,14,2005-12-04,18-038,LAL,CHA,1,0,8:55,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,2,0,0.1,-6
14,15,15,2005-12-06,18-040,LAL,MIL,19,0,6:31,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5,+12
15,16,16,2005-12-07,18-041,LAL,TOR,11,0,3:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
16,17,17,2005-12-09,18-043,LAL,CHI,13,0,7:24,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
17,18,18,2005-12-14,18-048,LAL,MEM,15,0,2:38,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,-7
18,19,19,2005-12-20,18-054,LAL,DAL,22,0,5:30,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7,-11
19,20,20,2006-01-06,18-071,LAL,PHI,26,0,4:01,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,+7
20,21,21,2006-01-09,18-074,LAL,IND,6,0,4:11,3,3,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,2,6,5.2,+4
21,22,22,2006-01-16,18-081,LAL,MIA,8,0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
22,23,23,2006-01-27,18-092,LAL,GSW,1,0,2:23,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-1
23,24,24,2006-01-31,18-096,LAL,NYK,33,0,12:00,7,7,1.000,0,0,,2,4,.500,2,2,4,1,1,0,1,3,16,14.6,+8
24,25,25,2006-02-01,18-097,LAL,IND,-26,0,8:27,1,4,.250,0,0,,0,4,.000,3,3,6,0,0,0,0,0,2,1.0,-7
25,26,26,2006-02-03,18-099,LAL,CHA,-10,0,4:52,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,+9
26,27,27,2006-02-04,18-100,LAL,NOK,-16,0,16:23,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,3,1,2,-1.5,-1
27,28,28,2006-02-07,18-103,LAL,DAL,-15,0,8:15,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,1,0,2.0,-7
28,29,29,2006-02-11,18-107,LAL,MEM,-1,0,10:06,1,5,.200,0,0,,0,0,,3,2,5,0,0,0,1,1,2,0.2,+5
29,30,30,2006-02-13,18-109,LAL,UTA,6,0,14:24,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,3,4,4,1.2,+8
30,31,31,2006-02-15,18-111,LAL,ATL,-4,0,11:10,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,0,2,4.4,-1
31,32,32,2006-02-23,18-119,LAL,SAC,21,0,1:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
32,33,33,2006-02-28,18-124,LAL,ORL,15,0,8:56,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
33,34,34,2006-03-03,18-127,LAL,GSW,12,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
34,35,35,2006-03-10,18-134,LAL,SAS,8,0,3:11,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,0.9,-9
35,36,36,2006-03-12,18-136,LAL,SEA,-7,0,5:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
36,37,37,2006-03-14,18-138,LAL,SAC,-16,0,10:04,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,3,3,1.7,-5
37,38,38,2006-03-15,18-139,LAL,MIN,3,0,9:46,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,2,0,1.2,+1
38,39,39,2006-03-17,18-141,LAL,NJN,-3,0,7:40,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,2,0,0.2,-4
39,40,40,2006-03-19,18-143,LAL,CLE,-1,0,12:09,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,4,4.3,+14
40,41,41,2006-03-20,18-144,LAL,BOS,8,0,4:29,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+3
41,42,42,2006-03-22,18-146,LAL,SAC,7,0,3:32,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,0
42,43,43,2006-03-24,18-148,LAL,MIL,5,0,8:45,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,3,0,0.1,-7
43,44,44,2006-04-11,18-166,LAL,GSW,11,0,10:30,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-19
44,45,45,2006-04-14,18-169,LAL,POR,11,0,7:59,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.9,-9
45,46,46,2006-04-16,18-171,LAL,PHO,20,0,2:34,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,+4
