,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2009-04-19,21-174,LAL,UTA,13,1,20:26,2,5,.400,0,0,,3,5,.600,0,3,3,0,1,0,2,5,7,1.4,+1
1,8,2,2009-04-21,21-176,LAL,UTA,10,1,31:07,5,11,.455,0,0,,0,2,.000,0,4,4,2,0,4,3,2,10,5.1,-3
2,9,3,2009-04-23,21-178,LAL,UTA,-2,1,7:08,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,5,4,0.0,0
3,10,4,2009-04-25,21-180,LAL,UTA,14,0,6:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,+1
4,11,5,2009-04-27,21-182,LAL,UTA,11,0,11:41,0,3,.000,0,0,,2,2,1.000,3,2,5,0,0,1,0,2,2,2.5,+2
5,12,6,2009-05-04,21-189,LAL,HOU,-8,1,15:08,5,10,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,10,5.8,-3
6,13,7,2009-05-06,21-191,LAL,HOU,13,0,8:39,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,0,3,0,0.5,-6
7,14,8,2009-05-08,21-193,LAL,HOU,14,0,12:16,2,2,1.000,0,0,,0,0,,1,4,5,0,0,2,0,3,4,5.5,+1
8,15,9,2009-05-10,21-195,LAL,HOU,-12,0,11:37,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,-10
9,16,10,2009-05-12,21-197,LAL,HOU,40,1,19:50,5,6,.833,0,0,,4,4,1.000,3,3,6,0,0,0,0,2,14,14.0,+10
10,17,11,2009-05-14,21-199,LAL,HOU,-15,1,19:03,0,3,.000,0,0,,0,0,,4,3,7,1,1,0,1,3,0,1.1,-1
11,18,12,2009-05-17,21-202,LAL,HOU,19,1,22:28,6,7,.857,0,0,,2,2,1.000,2,4,6,0,1,2,1,2,14,14.7,+18
12,19,13,2009-05-19,21-204,LAL,DEN,2,1,15:50,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,2,1,5,6,5.0,-5
13,20,14,2009-05-21,21-206,LAL,DEN,-3,1,18:27,4,8,.500,0,0,,1,3,.333,0,2,2,0,1,1,0,1,9,6.1,+7
14,21,15,2009-05-23,21-208,LAL,DEN,6,1,20:47,2,6,.333,0,0,,3,6,.500,0,4,4,0,0,3,1,3,7,3.5,+1
15,22,16,2009-05-25,21-210,LAL,DEN,-19,1,23:17,6,7,.857,0,0,,2,3,.667,2,3,5,0,0,1,0,5,14,12.1,-6
16,23,17,2009-05-27,21-212,LAL,DEN,9,1,18:53,4,9,.444,0,0,,1,3,.333,1,1,2,1,0,0,1,4,9,2.6,-6
17,24,18,2009-05-29,21-214,LAL,DEN,27,1,21:54,1,6,.167,0,0,,0,0,,1,0,1,1,1,1,1,3,2,-0.9,+16
18,25,19,2009-06-04,21-220,LAL,ORL,25,1,22:23,3,8,.375,0,0,,3,4,.750,3,6,9,0,0,1,0,4,9,7.2,+9
19,26,20,2009-06-07,21-223,LAL,ORL,5,1,16:24,2,5,.400,0,0,,1,1,1.000,0,1,1,2,0,2,1,5,5,2.4,0
20,27,21,2009-06-09,21-225,LAL,ORL,-4,1,23:20,2,6,.333,0,0,,0,1,.000,2,2,4,1,1,0,1,2,4,2.1,-3
21,28,22,2009-06-11,21-227,LAL,ORL,8,1,15:40,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,6,3.7,+8
22,29,23,2009-06-14,21-230,LAL,ORL,13,1,16:54,3,11,.273,0,0,,0,1,.000,4,1,5,0,1,0,1,5,6,0.2,-6
