,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,393,1,2013-10-30,26-003,CLE,BRK,4,0,7:34,1,5,.200,0,0,,1,1,1.000,2,1,3,2,0,2,1,1,3,3.0,+8
1,394,2,2013-11-01,26-005,CLE,CHA,-6,0,10:46,2,7,.286,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,1.4,-1
2,395,4,2013-11-04,26-008,CLE,MIN,1,0,18:40,2,6,.333,0,0,,6,6,1.000,2,2,4,1,0,3,1,2,10,9.6,+3
3,396,5,2013-11-06,26-010,CLE,MIL,-5,0,14:19,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3,-9
4,397,6,2013-11-08,26-012,CLE,PHI,-15,0,17:46,2,3,.667,0,0,,0,0,,1,4,5,1,1,1,1,0,4,6.0,-15
5,398,8,2013-11-11,26-015,CLE,CHI,-15,1,20:57,3,5,.600,0,0,,5,5,1.000,2,4,6,2,0,2,3,1,11,10.7,-1
6,399,11,2013-11-16,26-020,CLE,WAS,7,1,21:11,2,8,.250,0,0,,2,2,1.000,1,2,3,0,1,1,2,0,6,2.2,-7
7,400,12,2013-11-20,26-024,CLE,WAS,-7,1,12:33,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-21
8,401,13,2013-11-22,26-026,CLE,NOP,-4,1,18:11,3,5,.600,0,0,,2,3,.667,1,0,1,4,0,2,1,3,8,8.0,+9
9,402,14,2013-11-23,26-027,CLE,SAS,-30,1,20:36,8,15,.533,0,0,,0,0,,2,4,6,0,0,1,1,3,16,9.8,-20
10,403,15,2013-11-27,26-031,CLE,MIA,-11,1,23:27,2,10,.200,0,0,,0,0,,3,4,7,1,0,0,2,3,4,-1.4,-10
11,404,16,2013-11-29,26-033,CLE,BOS,-17,1,15:08,2,7,.286,0,0,,0,0,,0,2,2,0,0,1,0,0,4,1.2,-25
12,405,17,2013-11-30,26-034,CLE,CHI,4,1,30:04,8,14,.571,0,0,,4,4,1.000,3,7,10,3,0,5,1,1,20,21.8,+9
13,406,18,2013-12-04,26-038,CLE,DEN,10,1,20:10,6,15,.400,0,0,,2,2,1.000,4,3,7,1,0,1,2,1,14,8.6,-3
14,407,19,2013-12-06,26-040,CLE,ATL,-19,1,26:37,9,14,.643,0,0,,2,7,.286,9,4,13,2,0,2,3,1,20,18.7,-11
15,408,20,2013-12-07,26-041,CLE,LAC,6,1,24:17,8,13,.615,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,18,14.7,-4
16,409,21,2013-12-10,26-044,CLE,NYK,15,1,24:12,1,6,.167,0,0,,1,2,.500,1,7,8,2,0,1,2,1,3,1.3,+18
17,410,22,2013-12-13,26-047,CLE,ORL,9,1,18:04,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1.3,-9
18,411,23,2013-12-14,26-048,CLE,MIA,-7,1,17:31,2,2,1.000,0,0,,0,0,,2,2,4,2,0,0,1,2,4,5.0,-4
19,412,24,2013-12-17,26-051,CLE,POR,-3,1,26:37,6,12,.500,0,0,,1,2,.500,2,7,9,2,2,0,2,2,13,10.7,-10
20,413,25,2013-12-20,26-054,CLE,MIL,3,1,24:12,3,14,.214,0,0,,2,2,1.000,1,6,7,1,0,3,0,0,8,4.7,+4
21,414,26,2013-12-21,26-055,CLE,CHI,-16,1,26:45,9,15,.600,0,0,,1,2,.500,2,5,7,2,1,0,2,3,19,13.8,-10
22,415,27,2013-12-23,26-057,CLE,DET,-23,1,22:28,0,11,.000,0,0,,0,0,,4,3,7,1,0,2,2,1,0,-4.3,-8
23,416,28,2013-12-26,26-060,CLE,ATL,-2,1,17:49,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,-10
24,417,53,2014-03-11,26-135,IND,BOS,11,0,15:37,3,4,.750,0,0,,2,3,.667,3,7,10,1,0,0,3,3,8,6.7,-3
25,418,55,2014-03-15,26-139,IND,DET,8,0,20:00,6,18,.333,0,0,,3,4,.750,3,6,9,1,0,1,1,0,15,8.7,-5
