,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,2012-04-29,24-185,LAL,DEN,15,1,35:32,5,7,.714,0,0,,0,0,,2,11,13,0,1,10,1,1,10,18.4,+23
1,64,2,2012-05-01,24-187,LAL,DEN,4,1,38:02,12,20,.600,0,0,,3,4,.750,3,6,9,2,0,2,0,0,27,24.1,+3
2,65,3,2012-05-04,24-190,LAL,DEN,-15,1,41:09,5,11,.455,0,0,,8,8,1.000,4,8,12,2,0,2,2,3,18,17.1,-16
3,66,4,2012-05-06,24-192,LAL,DEN,4,1,35:24,8,12,.667,0,0,,3,6,.500,2,5,7,1,0,3,3,1,19,14.9,0
4,67,5,2012-05-08,24-194,LAL,DEN,-3,1,39:11,5,8,.625,0,0,,6,8,.750,4,7,11,1,0,1,1,2,16,16.1,-3
5,68,6,2012-05-10,24-196,LAL,DEN,-17,1,29:53,4,11,.364,0,0,,3,5,.600,6,10,16,3,0,4,0,0,11,16.2,-22
6,69,7,2012-05-12,24-198,LAL,DEN,9,1,42:57,4,15,.267,0,0,,8,11,.727,9,9,18,1,1,6,1,3,16,18.6,+6
7,70,8,2012-05-14,24-200,LAL,OKC,-29,1,30:34,7,12,.583,0,0,,6,6,1.000,4,10,14,1,0,1,3,2,20,17.8,-24
8,71,9,2012-05-16,24-202,LAL,OKC,-2,1,40:19,8,19,.421,0,0,,4,4,1.000,3,6,9,1,0,2,4,2,20,11.1,+7
9,72,10,2012-05-18,24-204,LAL,OKC,3,1,40:20,2,13,.154,0,0,,11,12,.917,4,7,11,2,0,3,1,0,15,13.7,+15
10,73,11,2012-05-19,24-205,LAL,OKC,-3,1,42:57,9,15,.600,0,0,,0,2,.000,5,4,9,4,2,3,0,2,18,21.1,+1
11,74,12,2012-05-21,24-207,LAL,OKC,-16,1,34:46,4,10,.400,0,0,,2,3,.667,0,4,4,0,1,0,0,5,10,4.4,-16
