,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1042,26,2016-03-04,36-359,PHI,MIA,-10,0,13:18,3,6,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,8,5.4,-6
1,1043,27,2016-03-06,36-361,PHI,MIA,-5,0,6:01,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,+4
2,1044,29,2016-03-11,37-000,PHI,BRK,6,0,6:52,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,1,2,0,-0.2,+3
3,1045,30,2016-03-12,37-001,PHI,DET,-14,0,14:50,5,9,.556,0,0,,0,0,,0,3,3,3,3,1,1,1,10,11.0,-1
4,1046,31,2016-03-15,37-004,PHI,BRK,-17,0,12:33,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,0,2,4,1.9,-7
5,1047,33,2016-03-18,37-007,PHI,OKC,-14,0,8:05,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,0.4,-2
6,1048,34,2016-03-20,37-009,PHI,BOS,-15,0,15:28,2,5,.400,0,0,,1,1,1.000,1,2,3,1,1,2,0,3,5,5.5,+5
7,1049,35,2016-03-21,37-010,PHI,IND,-16,0,12:33,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-18
8,1050,36,2016-03-23,37-012,PHI,DEN,-1,0,3:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-9
9,1051,37,2016-03-26,37-015,PHI,POR,-3,0,7:51,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,3,2,2.1,+2
10,1052,38,2016-03-27,37-016,PHI,GSW,-12,0,16:42,5,6,.833,0,0,,0,0,,0,3,3,2,0,2,1,3,10,9.3,-1
11,1053,39,2016-03-29,37-018,PHI,CHO,-15,0,19:00,3,10,.300,0,0,,1,1,1.000,3,6,9,0,1,0,0,2,7,5.3,+5
12,1054,40,2016-04-01,37-021,PHI,CHO,-9,0,24:25,5,9,.556,0,1,.000,3,3,1.000,1,10,11,1,1,1,2,2,13,12.0,+7
13,1055,41,2016-04-02,37-022,PHI,IND,-13,0,22:53,1,4,.250,0,0,,0,0,,1,9,10,4,0,0,2,3,2,2.6,+10
14,1056,42,2016-04-05,37-025,PHI,NOP,14,1,11:06,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,0.1,-6
15,1057,43,2016-04-08,37-028,PHI,NYK,-7,0,13:01,1,4,.250,0,0,,0,0,,3,2,5,1,1,1,1,2,2,2.9,-20
16,1058,44,2016-04-10,37-030,PHI,MIL,-1,0,16:58,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-4
