,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,933,1,2013-10-30,34-233,ATL,DAL,-9,0,13:04,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.1,+1
1,934,2,2013-11-01,34-235,ATL,TOR,7,0,7:10,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,2,2,2.5,-3
2,935,3,2013-11-03,34-237,ATL,LAL,-2,0,4:20,0,0,,0,0,,0,2,.000,1,0,1,1,0,0,0,0,0,0.6,-6
3,936,4,2013-11-05,34-239,ATL,SAC,5,0,11:31,0,2,.000,0,0,,0,0,,0,3,3,1,0,2,0,0,0,1.6,+4
4,937,7,2013-11-11,34-245,ATL,CHA,9,0,19:11,2,5,.400,0,0,,2,2,1.000,1,6,7,0,0,0,0,2,6,5.0,+11
5,938,9,2013-11-15,34-249,ATL,PHI,10,0,11:46,0,2,.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,2,2.1,-1
6,939,11,2013-11-19,34-253,ATL,MIA,-16,0,5:12,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.0,0
7,940,16,2013-11-27,34-261,ATL,HOU,-29,0,6:05,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,-9
8,941,17,2013-11-29,34-263,ATL,DAL,1,0,10:52,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,2,1,2,-0.2,+7
9,942,18,2013-11-30,34-264,ATL,WAS,-7,0,7:07,1,1,1.000,0,0,,3,4,.750,1,1,2,1,0,1,0,0,5,6.7,-1
10,943,19,2013-12-02,34-266,ATL,SAS,-2,0,12:38,3,4,.750,0,0,,0,0,,0,4,4,0,1,0,2,1,6,4.2,-1
11,944,20,2013-12-04,34-268,ATL,LAC,10,0,16:57,0,2,.000,0,0,,0,0,,1,3,4,1,1,1,0,2,0,1.8,-7
12,945,21,2013-12-06,34-270,ATL,CLE,19,0,14:04,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,2,5,0,-2.0,+6
13,946,22,2013-12-10,34-274,ATL,OKC,-9,0,14:41,0,2,.000,0,0,,0,2,.000,0,2,2,1,3,2,1,2,0,1.7,+5
14,947,23,2013-12-13,34-277,ATL,WAS,2,0,11:23,2,4,.500,0,0,,3,4,.750,0,4,4,0,0,0,0,0,7,5.8,+9
15,948,24,2013-12-14,34-278,ATL,NYK,-5,0,4:37,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+5
16,949,25,2013-12-16,34-280,ATL,LAL,14,0,17:25,4,5,.800,0,0,,0,0,,2,5,7,1,1,3,0,2,8,12.0,+6
17,950,26,2013-12-18,34-282,ATL,SAC,17,0,12:16,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,6,4.0,-5
18,951,27,2013-12-20,34-284,ATL,UTA,33,0,19:30,2,2,1.000,0,0,,0,0,,1,7,8,1,0,5,0,4,4,8.8,+18
19,952,28,2013-12-23,34-287,ATL,MIA,-2,0,8:30,2,4,.500,0,0,,0,0,,4,2,6,1,0,1,0,2,4,6.0,-5
20,953,29,2013-12-26,34-290,ATL,CLE,2,0,9:40,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-1.5,-4
21,954,30,2013-12-28,34-292,ATL,CHA,2,1,19:02,1,4,.250,0,0,,1,2,.500,2,2,4,2,0,0,1,4,3,1.0,-6
22,955,31,2013-12-29,34-293,ATL,ORL,-7,1,14:20,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,2,7,5.2,-6
23,956,32,2013-12-31,34-295,ATL,BOS,1,1,12:10,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9,-7
24,957,33,2014-01-03,34-298,ATL,GSW,-1,0,17:55,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,2,0,6,3.7,+11
25,958,34,2014-01-04,34-299,ATL,CHI,-7,0,19:27,2,4,.500,0,0,,0,0,,0,2,2,0,1,3,0,3,4,4.5,-8
26,959,35,2014-01-06,34-301,ATL,BRK,-5,0,29:37,4,5,.800,0,0,,2,2,1.000,3,4,7,0,0,3,1,5,10,10.5,+10
27,960,36,2014-01-08,34-303,ATL,IND,10,0,19:51,3,5,.600,0,0,,2,2,1.000,2,2,4,1,1,1,0,0,8,10.1,-8
28,961,37,2014-01-10,34-305,ATL,HOU,3,0,23:38,0,4,.000,0,0,,0,0,,4,7,11,0,0,3,2,3,0,1.0,+14
29,962,38,2014-01-12,34-307,ATL,MEM,-7,0,18:11,4,4,1.000,0,0,,0,0,,1,3,4,0,1,2,0,4,8,9.2,0
30,963,39,2014-01-16,34-311,ATL,BRK,-17,0,21:30,3,3,1.000,0,0,,1,1,1.000,0,4,4,0,0,4,0,1,7,9.7,-18
31,964,40,2014-01-20,34-315,ATL,MIA,7,0,20:32,4,5,.800,0,0,,0,0,,1,4,5,1,1,0,1,4,8,7.1,-4
32,965,41,2014-01-22,34-317,ATL,ORL,3,0,13:25,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,4,2.1,-10
33,966,42,2014-01-24,34-319,ATL,SAS,-26,0,21:23,3,6,.500,0,0,,3,4,.750,2,3,5,1,0,1,0,4,9,7.7,-19
34,967,43,2014-01-25,34-320,ATL,MIL,25,0,19:45,5,8,.625,0,0,,0,0,,1,4,5,2,1,2,0,4,10,10.5,+14
35,968,44,2014-01-27,34-322,ATL,OKC,-2,0,15:10,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,1,5,0,-3.2,-9
36,969,45,2014-01-31,34-326,ATL,PHI,26,0,22:38,8,12,.667,0,1,.000,2,3,.667,3,5,8,1,0,0,0,3,18,15.5,+15
