,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-03,20-237,CHI,NYK,-10,1,35:00,3,11,.273,0,0,,8,10,.800,5,3,8,1,1,2,2,2,14,11.4,
1,2,2,1999-11-05,20-239,CHI,MIA,-18,1,26:00,1,4,.250,0,0,,2,4,.500,2,4,6,2,0,1,2,4,4,1.9,
2,3,3,1999-11-06,20-240,CHI,ATL,-16,1,33:00,8,15,.533,0,0,,5,8,.625,9,3,12,1,0,0,3,4,21,15.8,
3,4,4,1999-11-09,20-243,CHI,PHO,-23,1,24:00,4,11,.364,0,0,,3,3,1.000,4,2,6,1,1,0,2,3,11,6.8,
4,5,5,1999-11-12,20-246,CHI,PHI,-6,1,33:00,6,10,.600,0,0,,1,2,.500,2,4,6,0,1,3,7,3,13,5.5,
5,6,6,1999-11-13,20-247,CHI,BOS,1,1,18:00,2,7,.286,0,0,,5,8,.625,2,4,6,1,0,2,5,6,9,1.0,
6,7,7,1999-11-16,20-250,CHI,GSW,-20,1,31:00,7,17,.412,0,0,,3,7,.429,5,4,9,0,1,0,4,3,17,6.8,
7,8,8,1999-11-17,20-251,CHI,PHO,-24,1,31:00,8,12,.667,0,0,,3,7,.429,3,3,6,2,0,1,0,5,19,15.3,
8,9,9,1999-11-19,20-253,CHI,LAL,-8,1,45:00,8,23,.348,0,0,,13,19,.684,8,9,17,4,2,4,3,4,29,25.0,
9,10,10,1999-11-20,20-254,CHI,DEN,-9,1,40:00,8,19,.421,0,0,,0,0,,7,2,9,2,1,2,2,4,16,11.6,
10,11,11,1999-11-24,20-258,CHI,MIL,-7,1,29:00,7,14,.500,0,0,,2,3,.667,2,5,7,1,0,0,3,5,16,7.2,
11,12,12,1999-11-26,20-260,CHI,SAS,-23,1,36:00,9,21,.429,0,0,,6,7,.857,3,3,6,2,2,0,2,4,24,15.3,
12,13,13,1999-11-27,20-261,CHI,DAL,-12,1,36:00,9,17,.529,0,0,,0,0,,4,5,9,5,1,1,2,3,18,16.0,
13,14,14,1999-12-02,20-266,CHI,DAL,-6,1,31:00,4,11,.364,0,0,,6,8,.750,5,4,9,2,0,2,3,4,14,10.0,
14,15,15,1999-12-04,20-268,CHI,MIL,-1,1,37:00,5,17,.294,0,0,,9,12,.750,8,9,17,0,1,1,3,2,19,14.1,
15,16,16,1999-12-10,20-274,CHI,NJN,2,1,32:00,6,19,.316,0,0,,4,8,.500,6,8,14,0,1,2,3,3,16,8.3,
16,17,17,1999-12-11,20-275,CHI,ORL,-21,1,36:00,6,11,.545,0,0,,4,5,.800,7,3,10,4,2,1,1,4,16,19.0,
17,18,18,1999-12-15,20-279,CHI,IND,-11,1,32:00,6,13,.462,0,0,,4,6,.667,2,6,8,2,2,2,2,3,16,13.3,
18,19,19,1999-12-17,20-281,CHI,PHI,-3,1,41:00,5,12,.417,0,0,,4,4,1.000,2,9,11,1,2,2,5,4,14,9.2,
19,20,20,1999-12-18,20-282,CHI,ORL,-9,1,40:00,8,15,.533,0,0,,3,4,.750,3,7,10,2,0,5,1,5,19,17.4,
20,21,21,1999-12-20,20-284,CHI,SEA,-9,1,42:00,6,12,.500,0,0,,2,7,.286,3,6,9,3,1,2,1,0,14,13.4,
