,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,2002-10-30,23-233,LAC,CLE,-2,1,27:00,0,6,.000,0,0,,0,0,,1,2,3,0,0,3,1,1,0,-2.2,0
1,237,2,2002-11-01,23-235,LAC,LAL,-15,1,40:00,8,15,.533,0,0,,3,4,.750,4,8,12,3,1,1,3,3,19,16.1,-5
2,238,3,2002-11-03,23-237,LAC,DET,2,1,35:00,5,13,.385,0,0,,7,8,.875,3,10,13,1,0,1,1,2,17,14.2,+3
3,239,4,2002-11-06,23-240,LAC,PHI,-2,1,47:00,7,12,.583,0,0,,7,11,.636,9,10,19,2,1,4,2,3,21,25.1,-3
4,240,5,2002-11-08,23-242,LAC,NJN,-14,1,42:00,7,13,.538,0,0,,6,8,.750,4,7,11,5,1,5,7,1,20,18.4,-16
5,241,6,2002-11-10,23-244,LAC,ORL,3,1,39:00,6,11,.545,0,0,,4,6,.667,5,7,12,4,1,2,3,3,16,16.5,+13
6,242,7,2002-11-12,23-246,LAC,MIA,19,1,47:00,12,17,.706,0,0,,1,4,.250,7,13,20,2,1,1,2,4,25,25.0,+23
7,243,8,2002-11-14,23-248,LAC,ORL,-21,1,36:00,4,9,.444,0,0,,2,6,.333,3,9,12,2,2,7,1,3,10,14.6,-20
8,244,9,2002-11-15,23-249,LAC,POR,-24,1,30:00,3,9,.333,0,0,,4,7,.571,8,2,10,3,4,3,2,3,10,14.9,-29
9,245,10,2002-11-17,23-251,LAC,SEA,-6,1,44:00,7,16,.438,0,0,,5,7,.714,9,7,16,4,0,4,3,4,19,19.2,-9
10,246,11,2002-11-18,23-252,LAC,GSW,10,1,38:00,6,15,.400,0,0,,5,6,.833,4,7,11,3,0,5,4,5,17,13.0,+3
11,247,12,2002-11-20,23-254,LAC,SAC,-4,1,40:00,8,15,.533,0,0,,5,5,1.000,2,8,10,5,2,4,1,3,21,23.6,-3
12,248,13,2002-11-22,23-256,LAC,DEN,-2,1,42:00,4,9,.444,0,0,,3,4,.750,3,3,6,3,2,1,6,5,11,5.7,0
13,249,14,2002-11-24,23-258,LAC,HOU,1,1,46:00,9,14,.643,0,0,,8,9,.889,4,11,15,0,0,3,8,5,26,17.6,+1
