,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,644,1,2009-10-28,30-231,PHI,ORL,-14,1,31:06,2,7,.286,0,0,,4,4,1.000,1,5,6,2,0,1,2,2,8,5.4,-4
1,645,2,2009-10-30,30-233,PHI,MIL,13,1,29:20,6,11,.545,0,0,,5,5,1.000,1,5,6,1,3,2,2,2,17,16.2,+9
2,646,3,2009-10-31,30-234,PHI,NYK,14,1,36:12,7,13,.538,0,0,,2,2,1.000,1,6,7,1,2,0,4,5,16,8.9,+33
3,647,4,2009-11-03,30-237,PHI,BOS,-31,1,27:38,2,6,.333,0,0,,2,4,.500,2,2,4,0,1,1,0,3,6,4.3,-9
4,648,5,2009-11-06,30-240,PHI,NJN,3,1,18:38,4,7,.571,0,0,,0,1,.000,1,4,5,1,0,0,2,0,8,4.9,-6
5,649,6,2009-11-08,30-242,PHI,DET,-7,1,29:12,3,10,.300,0,0,,0,0,,5,4,9,1,1,1,3,1,6,3.9,-6
6,650,7,2009-11-09,30-243,PHI,PHO,-4,1,21:13,4,8,.500,0,0,,2,2,1.000,0,2,2,1,1,1,1,2,10,7.2,-5
7,651,8,2009-11-11,30-245,PHI,NJN,3,1,22:40,0,6,.000,0,0,,5,6,.833,2,4,6,0,1,0,0,1,5,3.6,0
8,652,9,2009-11-13,30-247,PHI,UTA,-22,1,24:08,4,8,.500,0,0,,3,4,.750,1,1,2,0,1,0,1,3,11,6.4,-13
9,653,10,2009-11-14,30-248,PHI,CHI,-6,1,31:02,5,11,.455,0,0,,1,2,.500,3,3,6,2,2,0,3,3,11,7.1,-3
10,654,11,2009-11-18,30-252,PHI,CHA,2,1,41:44,8,17,.471,0,0,,3,4,.750,7,4,11,2,3,6,1,4,19,22.0,+2
11,655,12,2009-11-20,30-254,PHI,MEM,-5,1,37:50,8,14,.571,0,0,,6,7,.857,1,5,6,0,4,4,3,3,22,19.8,+1
12,656,13,2009-11-21,30-255,PHI,CLE,-6,1,34:53,7,13,.538,0,0,,4,4,1.000,7,7,14,3,1,1,2,5,18,18.5,-4
13,657,14,2009-11-24,30-258,PHI,WAS,-1,1,27:11,1,9,.111,0,0,,2,2,1.000,2,5,7,0,0,1,2,4,4,-1.9,-10
14,658,15,2009-11-30,30-264,PHI,DAL,-2,0,24:58,8,12,.667,0,0,,5,6,.833,6,4,10,0,0,0,1,2,21,19.0,-12
15,659,16,2009-12-02,30-266,PHI,OKC,-11,0,28:04,4,11,.364,0,0,,5,6,.833,2,3,5,1,1,2,2,4,13,8.3,+1
