,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1006,1,2014-10-29,35-232,ATL,TOR,-7,0,12:12,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-0.2,0
1,1007,9,2014-11-15,35-249,ATL,CLE,-33,0,8:30,2,3,.667,0,0,,1,2,.500,0,2,2,2,1,1,1,0,5,6.0,+2
2,1008,15,2014-11-29,35-263,ATL,CHO,30,0,27:44,4,7,.571,0,0,,1,2,.500,3,6,9,3,0,1,1,2,9,10.2,0
3,1009,18,2014-12-05,35-269,ATL,BRK,23,0,7:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
4,1010,22,2014-12-12,35-276,ATL,ORL,6,0,11:51,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,1,1,1,0.8,+11
5,1011,23,2014-12-13,35-277,ATL,ORL,-1,0,13:25,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.2,+4
6,1012,24,2014-12-15,35-279,ATL,CHI,7,0,13:30,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,8,6.6,+3
7,1013,28,2014-12-23,35-287,ATL,LAC,3,0,17:26,1,2,.500,0,0,,1,2,.500,2,4,6,0,2,2,2,3,3,4.4,+6
8,1014,29,2014-12-26,35-290,ATL,MIL,-30,0,8:09,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-8
9,1015,31,2014-12-30,35-294,ATL,CLE,8,0,9:21,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,3,0,-0.2,-2
10,1016,32,2015-01-02,35-297,ATL,UTA,6,0,18:47,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,0,0,6,6.3,+6
11,1017,36,2015-01-09,35-304,ATL,DET,3,0,9:36,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-0.1,+1
12,1018,38,2015-01-13,35-308,ATL,PHI,18,0,19:33,3,9,.333,0,0,,0,1,.000,5,2,7,1,1,1,0,4,6,5.4,+1
13,1019,39,2015-01-14,35-309,ATL,BOS,14,0,6:14,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+4
14,1020,40,2015-01-16,35-311,ATL,TOR,21,0,4:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
15,1021,41,2015-01-17,35-312,ATL,CHI,8,0,13:08,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,4,6,4.4,-8
16,1022,48,2015-01-31,35-326,ATL,PHI,6,0,10:37,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1.0,+6
17,1023,53,2015-02-09,35-335,ATL,MIN,12,0,13:54,0,1,.000,0,0,,0,0,,0,1,1,1,1,3,0,1,0,3.0,-3
18,1024,59,2015-02-28,35-354,ATL,MIA,2,1,29:08,3,7,.429,0,0,,1,2,.500,4,4,8,2,0,0,0,3,7,7.1,+12
19,1025,61,2015-03-06,35-360,ATL,CLE,9,0,6:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+2
20,1026,62,2015-03-07,35-361,ATL,PHI,-8,0,16:29,0,2,.000,0,0,,0,0,,1,4,5,0,1,1,1,2,0,0.4,+2
21,1027,63,2015-03-09,35-363,ATL,SAC,25,0,16:38,1,1,1.000,0,0,,0,0,,1,3,4,3,0,2,1,3,2,4.6,+11
22,1028,65,2015-03-13,36-002,ATL,PHO,9,0,8:34,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.9,+2
23,1029,66,2015-03-15,36-004,ATL,LAL,5,0,24:08,1,2,.500,0,0,,0,0,,0,5,5,1,2,3,0,1,2,6.9,+11
24,1030,67,2015-03-16,36-005,ATL,SAC,7,1,26:01,2,5,.400,0,0,,2,2,1.000,1,5,6,0,2,1,1,5,6,5.2,+4
25,1031,68,2015-03-18,36-007,ATL,GSW,-19,0,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
26,1032,70,2015-03-22,36-011,ATL,SAS,-19,0,13:01,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,-1
