,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,2003-10-30,24-233,LAC,SEA,-9,1,37:00,7,12,.583,0,0,,7,10,.700,7,8,15,5,0,8,3,2,21,26.8,-12
1,299,2,2003-12-05,24-269,LAC,UTA,-19,0,19:00,4,6,.667,0,0,,5,7,.714,0,3,3,1,0,1,0,2,13,11.1,-5
2,300,3,2003-12-07,24-271,LAC,MIN,-2,1,38:00,4,15,.267,0,0,,5,6,.833,6,2,8,3,0,2,2,5,13,8.0,-13
3,301,4,2003-12-09,24-273,LAC,SAC,-10,1,39:00,4,12,.333,0,0,,7,9,.778,7,6,13,3,0,4,5,2,15,13.2,-1
4,302,5,2003-12-10,24-274,LAC,DAL,1,1,39:00,7,10,.700,0,0,,4,8,.500,3,7,10,3,1,3,5,2,18,15.8,-9
5,303,6,2003-12-13,24-277,LAC,PHO,15,1,38:00,9,16,.563,0,0,,3,6,.500,3,11,14,1,1,1,5,3,21,13.8,+9
6,304,7,2003-12-15,24-279,LAC,NOH,29,1,38:00,9,18,.500,0,0,,9,10,.900,7,6,13,2,1,1,0,3,27,26.2,+24
7,305,8,2003-12-17,24-281,LAC,MIL,10,1,30:00,5,8,.625,0,0,,5,6,.833,3,13,16,1,0,1,2,3,15,15.2,+17
8,306,9,2003-12-19,24-283,LAC,HOU,-14,1,37:00,4,12,.333,0,1,.000,3,4,.750,4,7,11,3,3,1,3,2,11,10.7,-21
9,307,10,2003-12-20,24-284,LAC,DAL,10,1,38:00,10,17,.588,0,0,,2,4,.500,6,14,20,6,1,3,4,4,22,23.4,+3
10,308,11,2003-12-23,24-287,LAC,SAS,-21,1,36:00,9,11,.818,0,0,,4,6,.667,4,9,13,3,3,4,3,3,22,26.3,-19
11,309,12,2003-12-26,24-290,LAC,PHI,3,1,42:00,7,11,.636,0,0,,6,8,.750,4,5,9,3,1,5,3,1,20,21.8,-1
12,310,13,2003-12-28,24-292,LAC,TOR,-6,1,35:00,6,12,.500,0,0,,2,2,1.000,8,5,13,4,1,2,3,4,14,15.7,-2
13,311,14,2003-12-29,24-293,LAC,PHO,-8,1,43:00,8,15,.533,0,0,,8,9,.889,4,7,11,5,1,0,5,5,24,18.7,-4
14,312,15,2003-12-31,24-295,LAC,DEN,16,1,39:00,8,14,.571,0,0,,4,5,.800,2,8,10,5,0,1,2,5,20,17.0,+4
15,313,16,2004-01-03,24-298,LAC,SAC,-7,1,36:00,8,14,.571,0,0,,3,5,.600,3,6,9,4,2,2,1,5,19,18.7,-11
16,314,17,2004-01-04,24-299,LAC,LAL,3,1,42:00,9,15,.600,0,0,,12,14,.857,6,9,15,6,0,5,4,4,30,31.3,-1
17,315,18,2004-01-06,24-301,LAC,NJN,-17,1,34:00,3,7,.429,0,0,,5,6,.833,7,9,16,1,1,0,4,2,11,11.4,-19
18,316,19,2004-01-07,24-302,LAC,PHI,-20,1,34:00,8,10,.800,0,0,,10,13,.769,5,7,12,1,0,0,4,2,26,22.5,-19
19,317,20,2004-01-09,24-304,LAC,TOR,10,1,39:00,8,13,.615,0,0,,3,4,.750,7,7,14,2,1,1,7,4,19,14.2,+11
20,318,21,2004-01-11,24-306,LAC,MEM,-1,1,44:00,7,14,.500,0,0,,3,4,.750,7,5,12,5,2,2,1,6,17,19.5,+6
21,319,22,2004-01-13,24-308,LAC,POR,7,1,50:00,6,16,.375,0,0,,6,12,.500,4,5,9,7,0,1,1,2,18,14.9,+13
22,320,23,2004-01-16,24-311,LAC,MIA,-2,1,40:00,8,15,.533,0,0,,6,10,.600,4,8,12,1,0,4,2,4,22,18.2,0
23,321,24,2004-01-17,24-312,LAC,LAL,-2,1,41:00,11,20,.550,0,0,,13,16,.813,8,12,20,3,0,1,2,3,35,33.0,+8
24,322,25,2004-01-19,24-314,LAC,SAC,-25,1,30:00,9,15,.600,0,0,,6,7,.857,3,3,6,1,1,0,3,4,24,16.8,-22
25,323,26,2004-01-21,24-316,LAC,GSW,4,1,44:00,5,16,.313,0,0,,6,9,.667,6,7,13,8,1,4,1,2,16,19.5,-1
26,324,27,2004-01-23,24-318,LAC,UTA,11,1,42:00,4,9,.444,0,0,,12,14,.857,2,7,9,5,0,3,3,2,20,19.8,+21
27,325,28,2004-01-24,24-319,LAC,SEA,-5,1,41:00,8,13,.615,0,0,,10,10,1.000,6,10,16,4,0,1,3,1,26,27.4,-4
28,326,29,2004-01-26,24-321,LAC,UTA,-5,1,42:00,6,15,.400,0,0,,6,8,.750,3,6,9,6,1,2,0,5,18,17.6,+1
29,327,30,2004-01-27,24-322,LAC,CHI,10,1,41:00,6,11,.545,0,0,,8,10,.800,4,7,11,5,1,4,7,2,20,18.3,+14
30,328,31,2004-01-30,24-325,LAC,MIA,-9,1,44:00,7,14,.500,0,0,,9,11,.818,6,9,15,2,0,5,5,5,23,20.0,-13
31,329,32,2004-01-31,24-326,LAC,ORL,9,1,41:00,7,10,.700,0,0,,7,9,.778,2,6,8,5,0,1,1,2,21,21.6,+12
32,330,33,2004-02-02,24-328,LAC,ATL,6,1,41:00,8,19,.421,0,0,,6,7,.857,4,8,12,6,2,1,3,3,22,19.4,+9
33,331,34,2004-02-04,24-330,LAC,BOS,9,1,38:00,9,17,.529,0,0,,4,5,.800,5,6,11,6,2,4,3,2,22,23.8,+21
34,332,35,2004-02-06,24-332,LAC,WAS,-12,1,42:00,4,15,.267,0,0,,7,7,1.000,8,2,10,5,2,1,4,4,15,12.9,-6
35,333,36,2004-02-08,24-334,LAC,NYK,-6,1,44:00,7,11,.636,0,0,,14,16,.875,3,3,6,3,3,1,3,2,28,27.3,-3
36,334,37,2004-02-10,24-336,LAC,MIN,-12,1,38:00,5,10,.500,0,0,,2,4,.500,2,3,5,3,1,0,3,3,12,7.4,-14
37,335,38,2004-02-11,24-337,LAC,MEM,-8,1,39:00,8,21,.381,0,0,,8,10,.800,6,9,15,1,1,0,2,5,24,16.3,-8
38,336,39,2004-02-18,24-344,LAC,POR,-15,1,42:00,6,13,.462,0,0,,7,7,1.000,5,5,10,0,1,4,5,5,19,14.1,-10
39,337,40,2004-02-19,24-345,LAC,BOS,2,1,41:00,14,22,.636,0,0,,11,14,.786,4,7,11,2,4,6,4,5,39,36.5,-3
40,338,41,2004-02-21,24-347,LAC,MIL,2,1,43:00,9,17,.529,0,0,,13,17,.765,3,7,10,5,1,4,1,5,31,29.6,-1
41,339,42,2004-02-24,24-350,LAC,DAL,-25,1,21:00,2,6,.333,0,0,,4,4,1.000,0,1,1,2,0,1,1,4,8,4.4,-22
42,340,43,2004-02-25,24-351,LAC,NOH,-6,1,38:00,7,14,.500,0,0,,5,7,.714,7,5,12,1,1,3,2,3,19,18.2,-9
43,341,44,2004-02-27,24-353,LAC,NYK,2,1,39:00,8,20,.400,0,0,,3,3,1.000,4,8,12,3,1,2,2,4,19,14.3,+14
44,342,45,2004-02-29,24-355,LAC,DET,-12,1,42:00,12,23,.522,0,0,,2,6,.333,5,5,10,4,1,3,1,4,26,21.4,-11
45,343,46,2004-03-02,24-357,LAC,SAC,-7,1,43:00,10,19,.526,0,0,,5,6,.833,5,3,8,3,1,4,3,4,25,21.0,-9
46,344,47,2004-03-03,24-358,LAC,IND,-7,1,48:00,9,17,.529,0,0,,6,6,1.000,0,3,3,7,3,4,0,2,24,26.5,-1
47,345,48,2004-03-06,24-361,LAC,MEM,-6,1,43:00,6,10,.600,0,0,,6,9,.667,0,7,7,5,3,1,3,4,18,16.9,0
48,346,49,2004-03-07,24-362,LAC,POR,20,1,39:00,9,17,.529,0,0,,3,4,.750,4,10,14,1,2,4,1,2,21,21.8,+27
49,347,50,2004-03-09,24-364,LAC,HOU,-5,1,36:00,7,14,.500,0,0,,2,3,.667,1,8,9,4,2,2,4,4,16,12.3,-2
50,348,51,2004-03-10,24-365,LAC,SAS,-18,1,29:00,5,12,.417,0,0,,6,8,.750,0,5,5,2,0,3,4,2,16,9.0,-21
51,349,52,2004-03-12,25-001,LAC,MEM,-9,1,38:00,7,14,.500,0,0,,1,4,.250,3,4,7,2,0,3,3,4,15,9.0,-13
52,350,53,2004-03-14,25-003,LAC,DAL,-13,1,42:00,2,11,.182,0,0,,1,2,.500,3,7,10,0,1,2,2,1,5,1.9,-8
53,351,54,2004-03-16,25-005,LAC,PHO,12,1,41:00,8,16,.500,0,0,,11,14,.786,5,2,7,3,0,2,3,4,27,20.8,+7
54,352,55,2004-03-17,25-006,LAC,LAL,-3,1,42:00,9,16,.563,0,0,,8,10,.800,3,6,9,1,1,4,2,3,26,22.8,-4
55,353,56,2004-03-19,25-008,LAC,LAL,-6,1,38:00,7,15,.467,0,0,,1,2,.500,1,6,7,5,0,1,4,5,15,7.6,+2
56,354,57,2004-03-21,25-010,LAC,GSW,-11,1,40:00,6,13,.462,0,0,,8,8,1.000,3,7,10,2,0,1,3,5,20,14.6,-5
