,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,448,1,2005-11-02,26-236,LAC,SEA,8,1,36:29,6,12,.500,0,0,,3,7,.429,5,3,8,1,1,2,3,2,15,11.1,+6
1,449,2,2005-11-04,26-238,LAC,ATL,15,1,25:41,4,12,.333,0,0,,4,6,.667,3,6,9,4,0,3,1,2,12,11.4,+21
2,450,3,2005-11-05,26-239,LAC,MIN,1,1,43:03,10,17,.588,0,0,,7,8,.875,3,6,9,4,0,4,0,5,27,26.2,-1
3,451,4,2005-11-07,26-241,LAC,MIN,-15,1,39:58,11,16,.688,0,0,,4,8,.500,3,5,8,3,0,2,5,3,26,18.5,-15
4,452,5,2005-11-09,26-243,LAC,WAS,5,1,38:51,14,18,.778,0,0,,3,4,.750,3,10,13,1,0,2,3,2,31,27.0,+1
5,453,6,2005-11-10,26-244,LAC,ATL,7,1,38:30,9,14,.643,0,0,,5,8,.625,2,5,7,0,0,3,1,3,23,18.4,+3
6,454,7,2005-11-13,26-247,LAC,PHI,-5,1,39:13,10,16,.625,0,0,,12,15,.800,4,7,11,1,2,1,0,3,32,30.7,-3
7,455,8,2005-11-15,26-249,LAC,MIL,24,1,36:40,6,13,.462,0,0,,8,8,1.000,5,6,11,0,1,1,6,2,20,13.5,+30
8,456,9,2005-11-18,26-252,LAC,LAL,6,1,43:25,8,18,.444,0,0,,7,10,.700,2,12,14,3,1,5,2,2,23,21.2,+14
9,457,10,2005-11-20,26-254,LAC,GSW,12,1,36:28,11,20,.550,0,0,,10,11,.909,3,7,10,2,0,1,0,3,32,27.1,+15
10,458,11,2005-11-23,26-257,LAC,TOR,3,1,40:33,9,14,.643,0,0,,3,7,.429,1,12,13,4,0,6,1,4,21,21.9,+10
11,459,12,2005-11-25,26-259,LAC,DEN,-10,1,42:06,7,13,.538,0,0,,6,11,.545,4,7,11,1,2,3,3,1,20,18.0,-2
12,460,13,2005-11-27,26-261,LAC,IND,-5,1,38:24,7,15,.467,0,0,,8,8,1.000,2,8,10,5,2,2,2,3,22,21.8,-1
13,461,14,2005-11-29,26-263,LAC,MIN,9,1,40:24,9,18,.500,0,0,,1,2,.500,3,10,13,4,0,2,2,5,19,14.9,+15
14,462,15,2005-11-30,26-264,LAC,CLE,-7,1,47:18,14,25,.560,0,0,,5,6,.833,5,8,13,1,2,3,1,3,33,29.2,+1
15,463,16,2005-12-03,26-267,LAC,CLE,12,1,39:10,12,24,.500,0,0,,6,7,.857,4,5,9,2,0,1,3,3,30,19.8,+14
16,464,17,2005-12-05,26-269,LAC,MIA,10,1,42:12,16,23,.696,0,0,,5,6,.833,2,10,12,3,1,6,3,4,37,34.0,+11
17,465,18,2005-12-07,26-271,LAC,NYK,5,1,40:11,9,18,.500,0,0,,6,7,.857,5,6,11,2,0,6,1,5,24,22.5,-3
18,466,19,2005-12-10,26-274,LAC,PHO,10,1,41:31,8,21,.381,0,1,.000,11,12,.917,8,5,13,6,3,2,2,1,27,28.4,+8
19,467,20,2005-12-11,26-275,LAC,DET,-8,1,39:58,13,23,.565,0,0,,10,10,1.000,2,8,10,4,0,2,1,4,36,30.5,-14
20,468,21,2005-12-13,26-277,LAC,SAS,-8,1,45:40,9,23,.391,0,0,,6,8,.750,5,7,12,3,0,2,1,4,24,17.2,-1
21,469,22,2005-12-14,26-278,LAC,NOK,-13,1,40:14,8,15,.533,0,0,,6,7,.857,3,3,6,0,0,1,2,0,22,16.0,-18
