,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2000-10-31,21-234,CHI,SAC,-19,1,41:00,4,14,.286,0,0,,8,9,.889,3,3,6,4,2,1,2,1,16,13.5,-19
1,83,2,2000-11-03,21-237,CHI,NJN,-10,1,37:00,8,19,.421,0,0,,4,9,.444,2,9,11,2,1,2,4,4,20,10.2,-5
2,84,3,2000-11-04,21-238,CHI,IND,-13,1,41:00,4,13,.308,0,0,,11,12,.917,4,7,11,0,0,0,3,3,19,11.8,-13
3,85,4,2000-11-07,21-241,CHI,WAS,-5,1,40:00,6,17,.353,0,0,,3,8,.375,5,9,14,2,2,3,2,4,15,11.6,+3
4,86,5,2000-11-09,21-243,CHI,ORL,5,1,39:00,1,10,.100,0,0,,6,6,1.000,6,7,13,5,1,3,0,2,8,13.5,+10
5,87,6,2000-11-11,21-245,CHI,TOR,-23,1,34:00,3,8,.375,0,0,,2,2,1.000,2,8,10,3,2,2,2,1,8,10.5,-10
6,88,7,2000-11-14,21-248,CHI,HOU,-27,1,28:00,7,14,.500,0,0,,2,2,1.000,6,3,9,1,0,0,6,4,16,7.2,-14
7,89,8,2000-11-16,21-250,CHI,DEN,-4,1,32:00,8,17,.471,0,0,,6,11,.545,3,3,6,2,0,2,0,4,22,15.5,-7
8,90,9,2000-11-18,21-252,CHI,UTA,-45,1,36:00,5,16,.313,0,0,,13,13,1.000,3,5,8,3,1,3,3,3,23,18.4,-28
9,91,10,2000-11-19,21-253,CHI,LAL,-8,1,44:00,8,17,.471,0,0,,1,2,.500,8,7,15,5,0,2,3,4,17,15.9,-1
10,92,11,2000-11-21,21-255,CHI,GSW,-12,1,39:00,10,17,.588,0,1,.000,6,7,.857,3,8,11,0,3,2,3,5,26,21.6,+1
11,93,12,2000-11-22,21-256,CHI,SAC,-29,1,35:00,7,14,.500,0,0,,2,3,.667,7,3,10,2,1,1,2,3,16,14.3,-22
12,94,13,2000-11-26,21-260,CHI,TOR,-12,1,43:00,14,26,.538,0,0,,3,4,.750,3,6,9,2,0,0,2,5,31,19.3,-8
13,95,14,2000-11-28,21-262,CHI,MIN,-20,1,41:00,8,18,.444,0,0,,0,0,,5,8,13,3,3,2,3,4,16,14.4,-26
14,96,15,2000-11-30,21-264,CHI,ATL,9,1,37:00,10,17,.588,0,0,,2,4,.500,7,6,13,3,0,2,6,3,22,16.3,+11
15,97,16,2000-12-01,21-265,CHI,NYK,-5,1,41:00,7,14,.500,0,0,,12,13,.923,3,4,7,1,0,1,2,6,26,18.9,-9
16,98,17,2000-12-09,21-273,CHI,SAS,-24,1,33:00,9,16,.563,0,0,,5,7,.714,2,3,5,0,1,1,3,2,23,14.8,-27
17,99,18,2000-12-11,21-275,CHI,PHO,-6,1,43:00,10,18,.556,0,0,,3,6,.500,4,7,11,0,0,3,0,5,23,18.2,-1
18,100,19,2000-12-13,21-277,CHI,BOS,18,1,37:00,5,8,.625,0,0,,8,9,.889,3,2,5,2,1,0,3,1,18,15.7,+14
19,101,20,2000-12-15,21-279,CHI,ATL,-11,1,45:00,7,14,.500,0,0,,5,6,.833,3,9,12,2,1,0,5,2,19,13.0,-12
20,102,21,2000-12-16,21-280,CHI,PHI,-8,1,45:00,6,15,.400,0,0,,8,12,.667,7,7,14,7,0,0,5,4,20,15.6,-8
21,103,22,2000-12-19,21-283,CHI,IND,-5,1,33:00,7,14,.500,0,0,,3,6,.500,2,5,7,6,1,0,1,5,17,13.9,+7
22,104,23,2000-12-21,21-285,CHI,ORL,-11,1,43:00,8,19,.421,0,0,,3,6,.500,4,6,10,2,1,2,1,2,19,14.3,-10
23,105,24,2000-12-23,21-287,CHI,DET,-13,1,40:00,8,13,.615,0,0,,5,7,.714,4,5,9,4,1,5,5,4,21,19.3,-5
24,106,25,2000-12-28,21-292,CHI,SAS,1,1,33:00,10,15,.667,0,0,,2,2,1.000,1,5,6,2,1,0,3,6,22,14.7,-7
25,107,26,2000-12-29,21-293,CHI,NYK,-27,1,34:00,4,9,.444,0,0,,4,7,.571,3,6,9,2,1,0,4,3,12,7.2,-18
26,108,27,2000-12-31,21-295,CHI,NJN,9,1,40:00,9,16,.563,0,0,,13,17,.765,4,12,16,4,0,2,1,4,31,29.8,+18
27,109,28,2001-01-02,21-297,CHI,MIL,-34,1,34:00,7,13,.538,0,0,,3,4,.750,5,6,11,1,0,1,4,2,17,12.2,-28
28,110,29,2001-01-04,21-299,CHI,WAS,2,1,42:00,12,17,.706,0,0,,6,8,.750,2,7,9,8,1,4,3,2,30,31.2,+5
29,111,30,2001-01-08,21-303,CHI,DAL,-13,1,44:00,7,18,.389,0,0,,9,10,.900,3,7,10,5,1,1,4,4,23,16.6,-10
30,112,31,2001-01-09,21-304,CHI,CHH,-7,1,55:00,11,21,.524,0,0,,8,15,.533,4,8,12,5,1,3,3,6,30,23.3,-3
31,113,32,2001-01-12,21-307,CHI,CHH,-1,1,44:00,7,16,.438,0,0,,2,4,.500,2,9,11,3,0,2,3,1,16,11.0,-7
32,114,33,2001-01-14,21-309,CHI,MIA,-9,1,40:00,10,14,.714,0,0,,5,7,.714,0,5,5,0,0,3,3,4,25,17.4,-5
33,115,34,2001-01-15,21-310,CHI,ORL,-9,1,37:00,9,15,.600,0,1,.000,4,4,1.000,1,6,7,2,4,1,1,3,22,21.5,-2
34,116,35,2001-01-17,21-312,CHI,PHI,-11,1,41:00,8,19,.421,0,0,,8,11,.727,12,7,19,2,4,3,7,5,24,21.7,0
35,117,36,2001-01-18,21-313,CHI,DET,-6,1,47:00,9,14,.643,0,0,,7,9,.778,2,12,14,5,0,0,2,5,25,22.5,-5
36,118,37,2001-01-20,21-315,CHI,NJN,-20,1,40:00,11,13,.846,0,0,,6,8,.750,3,7,10,4,1,3,4,3,28,27.4,-13
37,119,38,2001-01-23,21-318,CHI,POR,-4,1,45:00,11,23,.478,0,0,,7,8,.875,4,4,8,6,1,2,3,2,29,23.7,-2
38,120,39,2001-01-24,21-319,CHI,CLE,-8,1,39:00,8,20,.400,0,0,,6,9,.667,7,7,14,0,2,2,0,3,22,19.2,-19
39,121,40,2001-01-27,21-322,CHI,TOR,-10,1,44:00,6,13,.462,0,0,,7,8,.875,2,7,9,1,3,4,5,5,19,14.9,-12
40,122,41,2001-01-30,21-325,CHI,POR,-11,1,44:00,9,24,.375,0,0,,0,0,,8,4,12,6,0,1,7,3,18,8.3,-12
41,123,42,2001-02-01,21-327,CHI,SEA,-6,1,38:00,6,11,.545,0,0,,7,9,.778,2,7,9,5,1,4,5,4,19,17.1,-8
42,124,43,2001-02-03,21-329,CHI,VAN,-7,1,42:00,6,12,.500,0,0,,2,6,.333,7,8,15,3,1,3,1,0,14,17.9,-14
43,125,44,2001-02-05,21-331,CHI,LAC,-20,1,42:00,8,18,.444,0,0,,2,4,.500,8,7,15,1,3,4,3,3,18,17.8,-23
44,126,45,2001-02-13,21-339,CHI,ATL,4,1,39:00,6,19,.316,0,0,,5,5,1.000,7,8,15,7,0,4,4,2,17,16.3,+6
45,127,46,2001-02-17,21-343,CHI,MIA,7,1,46:00,6,17,.353,0,0,,5,8,.625,4,10,14,8,2,3,2,2,17,19.0,+3
46,128,47,2001-02-19,21-345,CHI,CLE,-1,1,42:00,6,17,.353,0,0,,3,4,.750,6,9,15,5,1,1,1,2,15,15.4,+2
47,129,48,2001-02-20,21-346,CHI,MIL,-9,1,43:00,10,23,.435,0,0,,2,4,.500,7,14,21,3,0,2,3,3,22,17.5,-9
48,130,49,2001-02-22,21-348,CHI,LAC,-13,1,38:00,7,21,.333,0,0,,3,4,.750,10,6,16,2,1,1,3,3,17,12.4,-18
49,131,50,2001-02-24,21-350,CHI,VAN,15,1,37:00,8,15,.533,0,0,,6,9,.667,4,8,12,1,2,1,6,4,22,14.5,+19
50,132,51,2001-02-26,21-352,CHI,GSW,-6,1,41:00,10,19,.526,0,0,,4,8,.500,6,6,12,1,0,1,1,3,24,18.3,-7
51,133,52,2001-02-28,21-354,CHI,HOU,-17,1,33:00,10,22,.455,0,0,,1,2,.500,1,4,5,3,1,2,2,2,21,12.8,-14
52,134,53,2001-03-02,21-356,CHI,NYK,9,1,40:00,9,19,.474,0,0,,3,4,.750,3,8,11,6,0,1,3,1,21,16.9,+3
53,135,54,2001-03-03,21-357,CHI,MIL,-4,1,50:00,11,18,.611,0,0,,9,11,.818,1,8,9,5,0,0,4,5,31,22.6,-2
54,136,55,2001-03-06,21-360,CHI,CLE,13,1,33:00,6,15,.400,0,0,,2,5,.400,4,8,12,1,0,3,3,2,14,8.9,+5
55,137,56,2001-03-09,21-363,CHI,DET,-33,1,29:00,7,15,.467,0,0,,1,4,.250,1,4,5,3,0,0,2,3,15,6.9,-23
56,138,57,2001-03-10,21-364,CHI,ATL,-3,1,38:00,9,21,.429,0,0,,2,6,.333,3,4,7,4,1,0,3,3,20,10.2,-1
57,139,58,2001-03-12,22-001,CHI,CHH,-8,1,40:00,6,19,.316,0,0,,6,7,.857,2,3,5,6,0,0,6,5,18,5.2,-17
58,140,59,2001-03-14,22-003,CHI,PHI,-18,1,9:00,0,5,.000,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-2.9,-12
59,141,60,2001-03-23,22-012,CHI,CHH,3,1,47:00,12,22,.545,0,0,,2,2,1.000,2,6,8,5,0,1,4,3,26,17.6,+4
60,142,61,2001-03-25,22-014,CHI,BOS,-4,1,40:00,9,16,.563,0,0,,2,4,.500,3,6,9,4,2,2,3,2,20,17.9,-1
61,143,62,2001-03-26,22-015,CHI,DEN,-5,1,46:00,11,18,.611,0,0,,3,11,.273,3,8,11,4,3,0,3,5,25,18.9,-13
62,144,63,2001-03-29,22-018,CHI,BOS,-2,1,37:00,9,16,.563,0,0,,4,7,.571,4,7,11,3,2,5,3,4,22,21.1,+6
63,145,64,2001-03-31,22-020,CHI,MIA,-7,1,38:00,8,17,.471,0,0,,4,6,.667,4,4,8,2,1,1,1,5,20,14.6,-1
64,146,65,2001-04-03,22-023,CHI,DET,-27,1,34:00,5,11,.455,0,0,,1,3,.333,3,3,6,4,0,0,4,3,11,5.1,-23
65,147,66,2001-04-05,22-025,CHI,LAL,-12,1,36:00,4,15,.267,0,0,,9,11,.818,3,4,7,5,0,0,1,4,17,11.5,-17
66,148,67,2001-04-06,22-026,CHI,IND,-7,1,42:00,12,25,.480,0,0,,6,6,1.000,5,4,9,3,0,0,1,4,30,21.5,-1
