,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2013-10-30,23-006,DET,WAS,11,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,2,9,2013-11-17,23-024,DET,LAL,-15,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,3,10,2013-11-19,23-026,DET,NYK,6,0,11:22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,+4
3,4,11,2013-11-20,23-027,DET,ATL,-8,0,6:28,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,2,0,2.2,+11
4,5,12,2013-11-22,23-029,DET,ATL,-7,0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-1
5,6,13,2013-11-24,23-031,DET,BRK,12,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,7,16,2013-11-29,23-036,DET,LAL,-4,0,6:49,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,-2
7,8,17,2013-12-01,23-038,DET,PHI,15,0,7:19,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.1,-1
8,9,19,2013-12-04,23-041,DET,MIL,7,0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4
9,10,20,2013-12-07,23-044,DET,CHI,17,0,6:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-8
10,11,21,2013-12-08,23-045,DET,MIA,-15,0,14:22,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,2,1,2,1.3,-2
11,12,22,2013-12-10,23-047,DET,MIN,-27,0,7:01,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-6
12,13,23,2013-12-11,23-048,DET,NOP,-5,0,6:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
13,14,58,2014-02-26,23-125,DET,SAS,-10,0,0:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
14,15,70,2014-03-24,23-151,DET,UTA,20,0,1:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
15,16,72,2014-03-28,23-155,DET,MIA,-32,0,4:44,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,0
16,17,73,2014-03-29,23-156,DET,PHI,-25,0,13:25,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,0,1,2,3.0,+5
17,18,76,2014-04-04,23-162,DET,BRK,-12,0,21:21,1,5,.200,0,2,.000,0,0,,1,0,1,3,0,0,0,1,2,1.3,-7
18,19,77,2014-04-05,23-163,DET,BOS,4,0,14:36,0,3,.000,0,1,.000,3,4,.750,0,1,1,5,2,0,0,2,3,5.5,+6
19,20,78,2014-04-08,23-166,DET,ATL,7,0,14:55,3,6,.500,3,4,.750,1,2,.500,0,2,2,2,1,0,0,3,10,8.4,0
20,21,79,2014-04-09,23-167,DET,CLE,-22,0,21:50,2,8,.250,1,3,.333,0,0,,0,1,1,4,1,0,1,0,5,3.3,-11
21,22,80,2014-04-11,23-169,DET,CHI,-8,0,17:11,4,7,.571,2,5,.400,2,2,1.000,0,0,0,0,0,0,1,4,12,6.1,-6
22,23,81,2014-04-13,23-171,DET,TOR,-9,0,19:53,2,9,.222,0,3,.000,5,7,.714,0,0,0,4,0,0,1,3,9,3.3,-5
23,24,82,2014-04-16,23-174,DET,OKC,-1,0,18:22,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,1.6,-7
