,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-02,21-305,BOS,WAS,20,0,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
1,2,2,2007-11-07,21-310,BOS,DEN,26,0,9:11,1,3,.333,0,0,,1,1,1.000,0,1,1,0,3,0,0,0,3,4.6,-6
2,3,3,2007-11-09,21-312,BOS,ATL,23,0,3:53,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,3.2,+5
3,4,4,2007-11-10,21-313,BOS,NJN,11,0,17:09,2,5,.400,0,0,,2,2,1.000,6,2,8,2,2,1,1,6,6,8.8,+16
4,5,5,2007-11-13,21-316,BOS,IND,15,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,6,6,2007-11-14,21-317,BOS,NJN,22,0,9:14,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,4,0,-2.7,+11
6,7,7,2007-11-18,21-321,BOS,ORL,-2,0,3:05,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
7,8,8,2007-11-21,21-324,BOS,GSW,23,0,3:25,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3,+4
8,9,9,2007-11-27,21-330,BOS,CLE,-5,0,6:02,3,3,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,8,8.5,+5
9,10,10,2007-11-29,21-332,BOS,NYK,45,0,30:53,4,6,.667,0,0,,5,10,.500,4,2,6,1,1,1,2,5,13,10.2,+20
10,11,11,2007-12-02,21-335,BOS,CLE,10,0,21:12,4,5,.800,0,0,,1,1,1.000,4,3,7,0,1,1,1,6,9,9.1,+2
11,12,12,2007-12-05,21-338,BOS,PHI,10,0,14:32,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,3.2,-10
12,13,13,2007-12-07,21-340,BOS,TOR,28,0,17:31,2,4,.500,0,0,,1,2,.500,2,1,3,0,1,0,4,5,5,-0.7,+14
13,14,14,2007-12-08,21-341,BOS,CHI,11,0,26:19,3,3,1.000,0,0,,2,2,1.000,3,9,12,0,1,0,1,3,8,10.7,+13
14,15,15,2007-12-12,21-345,BOS,SAC,12,1,26:49,3,6,.500,0,0,,10,10,1.000,5,4,9,0,0,0,1,2,16,15.9,-3
15,16,16,2007-12-14,21-347,BOS,MIL,22,0,18:58,0,3,.000,0,0,,2,4,.500,3,3,6,0,1,1,0,2,2,3.0,-1
16,17,17,2007-12-16,21-349,BOS,TOR,13,0,17:12,2,3,.667,0,0,,1,4,.250,0,1,1,0,0,1,1,5,5,0.5,-4
17,18,18,2007-12-19,21-352,BOS,DET,-2,0,10:51,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-1.6,-5
18,19,19,2007-12-21,21-354,BOS,CHI,25,0,18:25,0,1,.000,0,0,,5,6,.833,0,1,1,0,2,3,1,3,5,6.1,+14
19,20,20,2007-12-23,21-356,BOS,ORL,12,0,2:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+1
20,21,21,2007-12-29,21-362,BOS,UTA,6,0,9:14,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,1,0,3,2.6,+9
21,22,22,2007-12-30,21-363,BOS,LAL,19,0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
22,23,23,2008-01-02,22-001,BOS,HOU,4,0,2:06,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-3
23,24,24,2008-01-04,22-003,BOS,MEM,4,0,11:45,2,3,.667,0,0,,1,2,.500,2,0,2,0,1,0,0,1,5,5.3,-1
24,25,25,2008-01-05,22-004,BOS,DET,7,0,22:53,8,10,.800,0,0,,4,5,.800,3,1,4,0,0,0,0,3,20,17.0,+17
25,26,26,2008-01-11,22-010,BOS,NJN,9,0,13:50,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,1,2,2,7,4.2,+10
26,27,27,2008-01-12,22-011,BOS,WAS,-7,0,9:53,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,-1
27,28,28,2008-01-14,22-013,BOS,WAS,-5,0,10:47,0,0,,0,0,,1,4,.250,0,0,0,0,0,1,1,2,1,-1.3,+5
28,29,29,2008-01-16,22-015,BOS,POR,10,0,12:50,1,3,.333,0,0,,1,2,.500,2,2,4,2,0,0,2,2,3,1.5,-6
29,30,30,2008-01-18,22-017,BOS,PHI,27,0,8:56,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,+8
30,31,31,2008-01-21,22-020,BOS,NYK,16,0,12:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,3,4,2.9,+4
31,32,32,2008-01-23,22-022,BOS,TOR,-2,0,11:35,2,3,.667,0,0,,4,5,.800,1,1,2,0,0,0,0,2,8,6.5,-1
32,33,33,2008-01-25,22-024,BOS,MIN,1,0,20:05,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,4,3.5,-10
33,34,34,2008-01-29,22-028,BOS,MIA,30,0,22:49,3,5,.600,0,0,,1,2,.500,1,2,3,2,0,1,2,6,7,3.3,+9
34,35,35,2008-02-05,22-035,BOS,CLE,-1,0,13:19,4,5,.800,0,0,,1,1,1.000,1,0,1,1,0,0,1,3,9,6.3,0
35,36,36,2008-02-06,22-036,BOS,LAC,11,0,17:25,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,4,1.7,+11
36,37,37,2008-02-08,22-038,BOS,MIN,2,0,6:57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-1
37,38,38,2008-02-10,22-040,BOS,SAS,8,0,33:18,3,6,.500,0,0,,3,5,.600,3,5,8,1,3,0,3,3,9,8.3,+4
38,39,39,2008-02-12,22-042,BOS,IND,7,0,16:53,1,6,.167,0,0,,1,2,.500,1,0,1,0,0,0,1,4,3,-3.1,-17
39,40,40,2008-02-13,22-043,BOS,NYK,8,0,9:28,1,2,.500,0,0,,4,6,.667,1,0,1,1,0,0,1,2,6,3.8,+7
40,41,41,2008-02-19,22-049,BOS,DEN,-6,0,7:10,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,2,1.9,+5
41,42,42,2008-02-20,22-050,BOS,GSW,-2,0,5:18,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,4,3.5,+4
