,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2014-04-19,28-108,LAC,GSW,-4,0,21:30,3,4,.750,0,0,,0,0,,1,5,6,3,3,0,0,1,6,11.3,-4
1,71,2,2014-04-21,28-110,LAC,GSW,40,0,12:25,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,+13
2,72,3,2014-04-24,28-113,LAC,GSW,2,0,11:44,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,4,3.4,+1
3,73,4,2014-04-27,28-116,LAC,GSW,-21,0,12:31,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1.6,+4
4,74,5,2014-04-29,28-118,LAC,GSW,10,0,8:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,0
5,75,6,2014-05-01,28-120,LAC,GSW,-1,0,4:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-5
6,76,7,2014-05-03,28-122,LAC,GSW,5,0,6:36,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,+3
7,77,8,2014-05-05,28-124,LAC,OKC,17,0,13:55,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,2,1,6,4.4,+2
8,78,9,2014-05-07,28-126,LAC,OKC,-11,0,13:11,5,7,.714,0,0,,0,0,,2,4,6,0,0,1,1,3,10,8.2,+6
9,79,10,2014-05-09,28-128,LAC,OKC,-6,0,10:31,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.8,-10
10,80,11,2014-05-11,28-130,LAC,OKC,2,0,12:43,2,3,.667,0,0,,0,0,,1,1,2,3,0,0,1,2,4,4.0,0
11,81,12,2014-05-13,28-132,LAC,OKC,-1,0,18:11,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,1,5,4,2.3,-2
12,82,13,2014-05-15,28-134,LAC,OKC,-6,0,12:16,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,0,6,5.4,-9
