,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2015-04-19,29-108,LAC,SAS,15,0,11:40,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,3,3,0.6,+1
1,84,2,2015-04-22,29-111,LAC,SAS,-4,0,10:47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5
2,85,3,2015-04-24,29-113,LAC,SAS,-27,0,12:35,2,6,.333,0,0,,1,2,.500,2,3,5,0,1,1,1,2,5,3.4,-1
3,86,4,2015-04-26,29-115,LAC,SAS,9,0,19:14,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,1,4,2,0.5,+12
4,87,5,2015-04-28,29-117,LAC,SAS,-4,0,10:36,3,4,.750,0,0,,1,1,1.000,0,4,4,0,1,0,1,3,7,5.4,-4
5,88,6,2015-04-30,29-119,LAC,SAS,6,0,9:37,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,2,5,2,-0.9,-4
6,89,7,2015-05-02,29-121,LAC,SAS,2,0,10:52,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,1,2,6,4.6,-1
7,90,8,2015-05-04,29-123,LAC,HOU,16,0,11:18,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2,-9
8,91,9,2015-05-06,29-125,LAC,HOU,-6,0,14:20,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,3,4,2.4,-8
9,92,10,2015-05-08,29-127,LAC,HOU,25,0,8:02,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,-10
10,93,11,2015-05-10,29-129,LAC,HOU,33,0,6:58,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+5
11,94,12,2015-05-12,29-131,LAC,HOU,-21,0,5:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-12
12,95,13,2015-05-14,29-133,LAC,HOU,-12,0,6:42,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,0.8,-7
13,96,14,2015-05-17,29-136,LAC,HOU,-13,0,5:17,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,2,2,2.3,-10
