,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,307,30,2012-02-20,26-050,ORL,MIL,3,0,22:30,5,9,.556,0,1,.000,2,2,1.000,2,4,6,1,0,0,0,1,12,10.6,-8
30,308,31,2012-02-22,26-052,ORL,NJN,17,0,20:42,8,11,.727,0,0,,0,1,.000,0,3,3,0,0,0,0,0,16,12.0,+5
31,309,32,2012-02-23,26-053,ORL,ATL,-5,0,20:58,3,7,.429,0,0,,0,0,,1,3,4,0,2,0,1,3,6,3.7,-4
32,310,33,2012-02-29,26-059,ORL,WAS,7,0,20:45,5,8,.625,0,0,,2,4,.500,1,2,3,0,0,0,2,2,12,6.1,+1
33,311,34,2012-03-01,26-060,ORL,OKC,-3,0,15:12,1,8,.125,0,0,,2,2,1.000,1,4,5,1,0,0,0,0,4,1.4,+3
34,312,35,2012-03-03,26-062,ORL,MIL,16,0,18:33,1,5,.200,0,0,,0,1,.000,3,6,9,1,0,1,3,2,2,0.0,+5
35,313,36,2012-03-05,26-064,ORL,TOR,4,0,21:39,2,5,.400,0,0,,0,2,.000,0,6,6,2,0,0,1,1,4,2.3,+11
36,314,37,2012-03-06,26-065,ORL,CHA,-16,0,20:49,3,8,.375,0,0,,2,4,.500,1,2,3,0,1,0,2,3,8,1.9,+3
37,315,38,2012-03-08,26-067,ORL,CHI,5,0,29:47,3,8,.375,0,0,,2,4,.500,4,3,7,1,1,1,0,1,8,8.5,+3
38,316,39,2012-03-11,26-070,ORL,IND,13,0,21:21,3,8,.375,0,1,.000,2,2,1.000,0,1,1,0,0,0,4,3,8,-1.3,+8
39,317,40,2012-03-13,26-072,ORL,MIA,6,0,17:52,2,7,.286,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,6,3.5,+9
40,318,41,2012-03-14,26-073,ORL,SAS,-11,0,18:54,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0.1,-8
41,319,42,2012-03-16,26-075,ORL,NJN,16,0,21:08,6,9,.667,0,1,.000,1,1,1.000,1,4,5,0,0,0,3,0,13,8.0,+8
42,320,43,2012-03-18,26-077,ORL,MIA,-10,0,20:59,3,7,.429,0,0,,3,5,.600,1,3,4,0,1,0,1,1,9,5.7,+2
43,321,44,2012-03-19,26-078,ORL,CHI,-26,0,22:58,1,5,.200,0,0,,3,6,.500,2,5,7,0,2,1,0,1,5,5.9,-16
44,322,45,2012-03-21,26-080,ORL,PHO,10,0,21:14,6,12,.500,0,0,,4,5,.800,3,4,7,2,1,0,0,1,16,14.9,+5
45,323,46,2012-03-23,26-082,ORL,CLE,13,0,23:58,4,12,.333,0,0,,1,2,.500,2,4,6,3,1,1,1,1,9,6.8,+6
46,324,47,2012-03-26,26-085,ORL,TOR,16,0,22:34,5,8,.625,0,0,,3,5,.600,2,5,7,1,0,0,1,1,13,10.8,-12
47,325,48,2012-03-28,26-087,ORL,NYK,-22,0,24:48,4,10,.400,0,1,.000,2,6,.333,3,3,6,0,1,1,1,1,10,6.3,+9
48,326,49,2012-03-30,26-089,ORL,DAL,-2,0,6:40,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,4,4.4,-5
49,327,50,2012-04-01,26-091,ORL,DEN,-3,1,37:11,6,14,.429,0,1,.000,6,11,.545,9,7,16,0,1,1,1,4,18,16.1,-2
50,328,51,2012-04-03,26-093,ORL,DET,-7,1,39:47,11,22,.500,1,1,1.000,8,10,.800,2,8,10,0,3,1,0,2,31,25.9,+5
51,329,52,2012-04-05,26-095,ORL,NYK,-16,1,27:42,6,10,.600,0,0,,3,3,1.000,3,4,7,1,0,0,0,3,15,13.2,-5
52,330,53,2012-04-07,26-097,ORL,PHI,6,1,37:21,9,21,.429,0,0,,5,5,1.000,5,7,12,0,1,0,0,3,23,17.3,+16
53,331,54,2012-04-09,26-099,ORL,DET,30,1,35:08,6,14,.429,0,0,,4,5,.800,6,10,16,5,1,1,2,1,16,18.2,+28
54,332,55,2012-04-10,26-100,ORL,WAS,-8,1,36:14,5,13,.385,0,1,.000,2,5,.400,3,7,10,2,3,0,1,2,12,10.5,-10
55,333,56,2012-04-13,26-103,ORL,ATL,-28,1,31:39,8,13,.615,0,0,,0,1,.000,4,5,9,1,1,0,4,2,16,10.9,-30
56,334,57,2012-04-15,26-105,ORL,CLE,16,1,7:07,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.0,+7
57,335,58,2012-04-18,26-108,ORL,BOS,-4,1,35:14,12,16,.750,0,0,,3,6,.500,4,3,7,0,3,1,3,4,27,22.2,+11
58,336,59,2012-04-21,26-111,ORL,UTA,-10,1,45:29,8,17,.471,0,0,,1,3,.333,4,9,13,2,4,1,3,1,17,15.7,+6
59,337,60,2012-04-22,26-112,ORL,DEN,-27,1,34:56,4,8,.500,0,0,,6,6,1.000,1,2,3,1,0,0,3,3,14,7.8,-17
60,338,61,2012-04-25,26-115,ORL,CHA,7,1,8:50,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,+12
