,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,373,12,2013-11-23,27-326,ORL,MIA,-2,0,26:14,7,13,.538,0,0,,6,8,.750,2,3,5,1,2,0,2,4,20,14.3,+2
1,374,13,2013-11-24,27-327,ORL,PHO,-8,0,21:47,3,7,.429,0,0,,0,0,,1,3,4,4,2,1,1,3,6,7.2,-4
2,375,14,2013-11-26,27-329,ORL,ATL,17,1,31:50,3,9,.333,0,0,,2,2,1.000,2,6,8,0,3,0,3,4,8,4.5,+4
3,376,15,2013-11-27,27-330,ORL,PHI,11,1,34:36,9,15,.600,0,0,,1,2,.500,1,4,5,1,0,1,3,2,19,11.2,+3
4,377,16,2013-11-29,27-332,ORL,SAS,-18,1,32:36,5,10,.500,0,0,,0,0,,1,7,8,2,2,0,1,2,10,9.4,-9
5,378,17,2013-12-02,27-335,ORL,WAS,-18,1,20:39,1,8,.125,0,0,,0,0,,2,0,2,1,0,0,2,4,2,-4.7,-29
6,379,18,2013-12-03,27-336,ORL,PHI,-1,1,50:15,15,24,.625,1,1,1.000,2,5,.400,2,1,3,3,2,0,4,6,33,20.4,+8
7,380,19,2013-12-06,27-339,ORL,NYK,-38,1,29:55,1,7,.143,0,0,,2,4,.500,0,9,9,2,1,0,2,4,4,0.2,-8
8,381,20,2013-12-08,27-341,ORL,HOU,-10,1,28:16,8,18,.444,0,0,,2,4,.500,5,1,6,3,2,0,1,3,18,13.5,-10
9,382,21,2013-12-09,27-342,ORL,MEM,-9,1,39:53,5,14,.357,0,0,,6,6,1.000,1,8,9,0,1,3,0,2,16,13.6,-6
10,383,22,2013-12-11,27-344,ORL,CHA,9,1,36:56,8,17,.471,1,1,1.000,0,0,,4,8,12,3,1,1,1,3,17,15.1,+10
11,384,23,2013-12-13,27-346,ORL,CLE,-9,1,22:38,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,0,2,6,5.6,+5
12,385,24,2013-12-15,27-348,ORL,OKC,-3,1,29:02,4,11,.364,0,1,.000,3,5,.600,2,7,9,3,2,2,3,4,11,8.5,-6
13,386,25,2013-12-16,27-349,ORL,CHI,1,1,32:16,6,15,.400,0,0,,2,4,.500,2,9,11,2,2,0,1,3,14,10.4,+4
14,387,26,2013-12-18,27-351,ORL,UTA,-4,1,29:14,5,9,.556,0,0,,2,2,1.000,2,2,4,0,0,1,2,2,12,7.6,+4
15,388,27,2013-12-21,27-354,ORL,SAC,-5,1,29:17,5,8,.625,0,0,,0,0,,3,5,8,3,0,1,4,2,10,8.0,+1
16,389,28,2013-12-23,27-356,ORL,NYK,-5,1,39:00,9,21,.429,0,1,.000,2,5,.400,3,4,7,3,2,0,2,2,20,12.3,+6
17,390,29,2013-12-27,27-360,ORL,DET,17,1,30:41,7,15,.467,0,0,,0,1,.000,3,5,8,1,0,0,0,2,14,9.4,+18
18,391,30,2013-12-29,27-362,ORL,ATL,7,1,30:24,6,12,.500,0,0,,4,5,.800,1,4,5,1,1,0,1,3,16,11.0,+19
19,392,31,2013-12-31,27-364,ORL,GSW,-13,1,27:32,4,10,.400,0,0,,2,3,.667,3,0,3,2,0,0,0,1,10,7.3,-15
20,393,32,2014-01-02,28-001,ORL,CLE,-6,1,42:30,6,19,.316,0,0,,4,8,.500,2,11,13,1,1,2,2,6,16,6.9,-11
21,394,33,2014-01-04,28-003,ORL,MIA,-16,1,32:39,5,9,.556,0,0,,4,6,.667,2,7,9,3,0,2,2,1,14,13.5,-2
22,395,34,2014-01-06,28-005,ORL,LAC,-20,1,29:33,3,9,.333,0,0,,3,5,.600,5,6,11,0,3,0,2,3,9,8.2,-22
23,396,35,2014-01-08,28-007,ORL,POR,-16,1,36:07,7,18,.389,0,0,,2,2,1.000,3,3,6,2,0,0,0,3,16,9.4,-17
24,397,36,2014-01-10,28-009,ORL,SAC,-20,1,32:15,4,12,.333,0,0,,4,4,1.000,5,7,12,1,2,0,4,4,12,7.9,-10
25,398,37,2014-01-11,28-010,ORL,DEN,-26,1,27:36,8,14,.571,0,0,,4,6,.667,0,6,6,1,1,1,0,2,20,16.0,-21
26,399,38,2014-01-13,28-012,ORL,DAL,-19,1,31:43,8,14,.571,0,1,.000,3,3,1.000,1,7,8,0,1,0,0,1,19,15.8,-6
27,400,39,2014-01-15,28-014,ORL,CHI,-3,1,47:17,7,18,.389,1,3,.333,2,3,.667,3,6,9,2,2,0,1,1,17,12.7,-1
28,401,40,2014-01-17,28-016,ORL,CHA,-10,1,32:34,5,7,.714,0,0,,1,2,.500,1,10,11,0,0,0,4,5,11,5.4,-9
29,402,41,2014-01-19,28-018,ORL,BOS,2,1,35:50,8,16,.500,0,0,,1,1,1.000,3,4,7,0,1,0,0,0,17,13.3,+9
30,403,42,2014-01-21,28-020,ORL,BRK,-11,1,24:03,5,11,.455,0,1,.000,0,0,,1,6,7,0,0,0,1,1,10,5.4,-14
31,404,43,2014-01-22,28-021,ORL,ATL,-3,1,30:53,4,10,.400,0,0,,1,2,.500,1,1,2,3,1,0,1,3,9,5.1,-10
32,405,44,2014-01-24,28-023,ORL,LAL,9,1,23:46,3,10,.300,0,0,,0,0,,1,2,3,2,0,0,1,4,6,0.3,+6
33,406,45,2014-01-26,28-025,ORL,NOP,-8,1,32:05,4,10,.400,0,0,,1,1,1.000,1,6,7,1,0,1,1,3,9,5.3,+3
34,407,46,2014-01-28,28-027,ORL,DET,-16,1,22:31,4,7,.571,0,0,,0,0,,2,3,5,1,1,0,0,1,8,8.3,-7
35,408,47,2014-01-29,28-028,ORL,TOR,-15,1,31:27,1,4,.250,0,0,,3,5,.600,1,3,4,4,1,0,0,0,5,7.2,-7
36,409,48,2014-01-31,28-030,ORL,MIL,11,1,22:51,2,6,.333,0,0,,0,0,,1,4,5,2,1,1,2,1,4,3.2,+10
37,410,49,2014-02-02,28-032,ORL,BOS,-7,1,32:49,6,12,.500,1,1,1.000,2,2,1.000,1,2,3,2,2,1,1,2,15,12.6,+5
38,411,50,2014-02-03,28-033,ORL,IND,-19,1,35:30,3,9,.333,0,0,,1,2,.500,2,2,4,2,1,3,1,3,7,5.8,-11
39,412,51,2014-02-05,28-035,ORL,DET,14,1,26:15,8,12,.667,0,0,,2,2,1.000,1,3,4,4,1,1,0,2,18,18.1,+13
40,413,52,2014-02-07,28-037,ORL,OKC,1,1,27:42,7,8,.875,0,0,,0,0,,2,3,5,1,1,0,0,1,14,14.8,-4
41,414,53,2014-02-09,28-039,ORL,IND,1,1,26:03,3,10,.300,0,0,,3,4,.750,3,2,5,1,0,0,1,1,9,4.8,-9
42,415,54,2014-02-12,28-042,ORL,MEM,-5,1,28:49,6,11,.545,0,0,,0,0,,2,1,3,0,1,0,1,1,12,8.0,-3
43,416,55,2014-02-18,28-048,ORL,MIL,-4,1,12:50,1,4,.250,0,0,,0,0,,0,2,2,1,2,0,1,3,2,0.7,+7
44,417,56,2014-02-19,28-049,ORL,CLE,-8,1,5:42,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-10
45,418,57,2014-02-26,28-056,LAC,HOU,8,0,5:14,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,2,1,3,2,1.5,+3
46,419,58,2014-03-01,28-059,LAC,NOP,32,0,13:37,1,4,.250,0,1,.000,3,4,.750,1,2,3,1,1,0,2,4,5,1.6,-10
47,420,59,2014-03-04,28-062,LAC,PHO,8,0,9:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-2.6,-13
48,421,60,2014-03-06,28-064,LAC,LAL,48,0,18:32,5,7,.714,0,0,,0,0,,1,1,2,1,1,1,1,1,10,9.1,+5
49,422,61,2014-03-08,28-066,LAC,ATL,1,0,13:56,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,4,4,2.3,-1
50,423,62,2014-03-10,28-068,LAC,PHO,7,0,14:37,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-6
51,424,63,2014-03-12,28-070,LAC,GSW,13,0,14:17,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,+11
52,425,64,2014-03-14,28-072,LAC,UTA,9,0,16:27,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,1,0,1,5,5.7,+13
53,426,65,2014-03-16,28-074,LAC,CLE,22,0,14:58,1,5,.200,0,0,,0,0,,4,3,7,0,1,0,1,3,2,1.4,-3
54,427,66,2014-03-17,28-075,LAC,DEN,-10,0,17:19,1,3,.333,0,0,,0,0,,0,2,2,2,1,2,0,4,2,3.1,-16
55,428,67,2014-03-22,28-080,LAC,DET,9,0,14:32,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,-14
