,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,441,6,2014-11-08,28-311,LAC,POR,4,0,8:39,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,+3
1,442,7,2014-11-10,28-313,LAC,SAS,-4,0,4:09,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,+3
2,443,8,2014-11-15,28-318,LAC,PHO,13,0,3:03,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,1.6,+2
3,444,9,2014-11-17,28-320,LAC,CHI,-16,0,4:48,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.9,+8
4,445,10,2014-11-19,28-322,LAC,ORL,24,0,16:58,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,6,1.4,+16
5,446,11,2014-11-20,28-323,LAC,MIA,17,0,14:30,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,-17
6,447,12,2014-11-23,28-326,LAC,MEM,-16,0,14:59,2,2,1.000,0,0,,0,2,.000,0,4,4,0,2,1,2,4,4,2.9,+3
7,448,13,2014-11-24,28-327,LAC,CHO,21,0,9:36,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,4,2.5,-10
8,449,14,2014-11-26,28-329,LAC,DET,6,0,11:52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+1
9,450,15,2014-11-28,28-331,LAC,HOU,17,0,10:28,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.9,+3
10,451,16,2014-11-29,28-332,LAC,UTA,16,0,14:24,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,-15
11,452,17,2014-12-01,28-334,LAC,MIN,26,0,15:56,1,3,.333,0,0,,6,8,.750,1,3,4,2,0,1,0,2,8,8.4,+8
12,453,18,2014-12-03,28-336,LAC,ORL,28,0,12:51,2,3,.667,0,0,,1,1,1.000,0,4,4,0,1,0,0,1,5,5.5,+8
13,454,19,2014-12-06,28-339,LAC,NOP,20,0,8:39,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,-12
14,455,20,2014-12-08,28-341,LAC,PHO,1,0,5:44,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,0
15,456,21,2014-12-10,28-343,LAC,IND,7,0,8:41,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-11
16,457,22,2014-12-12,28-345,LAC,WAS,-8,0,13:25,1,4,.250,0,0,,3,4,.750,1,1,2,0,1,0,1,2,5,2.4,-6
17,458,23,2014-12-13,28-346,LAC,MIL,-5,0,5:58,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-9
18,459,24,2014-12-15,28-348,LAC,DET,22,0,19:03,4,5,.800,0,0,,0,0,,1,3,4,2,3,0,0,2,8,11.3,+8
19,460,25,2014-12-17,28-350,LAC,IND,2,0,11:25,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,0,2,1.9,-13
20,461,26,2014-12-19,28-352,LAC,DEN,-3,0,10:42,0,0,,0,0,,0,0,,0,1,1,1,3,0,1,1,0,2.6,-19
21,462,27,2014-12-20,28-353,LAC,MIL,4,0,13:21,1,2,.500,0,0,,0,0,,0,4,4,1,3,0,0,0,2,5.9,-5
22,463,28,2014-12-22,28-355,LAC,SAS,-7,0,11:30,4,5,.800,0,0,,1,1,1.000,1,0,1,0,4,0,0,1,9,11.4,+3
23,464,29,2014-12-23,28-356,LAC,ATL,-3,0,9:18,0,2,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,3,2,-0.1,-8
24,465,30,2014-12-25,28-358,LAC,GSW,14,0,10:42,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,0
25,466,31,2014-12-27,28-360,LAC,TOR,-12,0,12:31,3,5,.600,0,0,,0,0,,1,4,5,1,0,1,0,2,6,6.2,+2
26,467,32,2014-12-29,28-362,LAC,UTA,4,0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2.2,-5
27,468,33,2014-12-31,28-364,LAC,NYK,21,0,11:17,0,4,.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,0,2,1.8,+1
28,469,34,2015-01-03,29-002,LAC,PHI,36,0,13:48,2,2,1.000,0,0,,4,4,1.000,0,3,3,2,1,0,0,0,8,10.7,+24
29,470,36,2015-01-07,29-006,LAC,LAL,25,0,15:30,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,4,4,-1.0,-14
30,471,37,2015-01-10,29-009,LAC,DAL,20,0,4:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
31,472,38,2015-01-11,29-010,LAC,MIA,-14,0,3:58,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-9
32,473,39,2015-01-14,29-013,LAC,POR,6,0,4:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-5
33,474,41,2015-01-17,29-016,LAC,SAC,9,0,11:28,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,2.5,+1
34,475,42,2015-01-19,29-018,LAC,BOS,9,0,10:45,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,4,3.6,+2
35,476,43,2015-01-22,29-021,LAC,BRK,39,0,21:01,4,10,.400,0,0,,2,2,1.000,0,3,3,1,1,1,1,2,10,6.1,+3
36,477,44,2015-01-25,29-024,LAC,PHO,20,0,7:47,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,0,2,2,0.9,-4
37,478,45,2015-01-26,29-025,LAC,DEN,4,0,10:20,2,2,1.000,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,8,7.9,+5
38,479,46,2015-01-28,29-027,LAC,UTA,5,0,8:57,0,0,,0,0,,0,0,,0,2,2,1,2,0,0,3,0,2.1,+5
39,480,47,2015-01-30,29-029,LAC,NOP,-5,0,6:52,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,+3
40,481,48,2015-01-31,29-030,LAC,SAS,20,0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
41,482,49,2015-02-02,29-032,LAC,BRK,-2,0,5:06,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,+1
42,483,50,2015-02-05,29-035,LAC,CLE,-11,0,19:20,3,9,.333,0,1,.000,1,2,.500,1,2,3,0,0,0,0,2,7,2.0,+15
43,484,51,2015-02-06,29-036,LAC,TOR,-16,0,4:31,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3
