,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,2009-12-25,23-358,BOS,ORL,9,0,3:47,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+3
1,147,2,2009-12-27,23-360,BOS,LAC,-2,0,14:53,3,4,.750,0,0,,2,2,1.000,5,1,6,1,1,1,1,3,8,10.4,+5
2,148,3,2009-12-28,23-361,BOS,GSW,-4,0,10:15,1,5,.200,0,0,,1,1,1.000,4,1,5,0,0,0,4,4,3,-2.6,-6
3,149,4,2010-01-02,24-001,BOS,TOR,7,0,19:42,5,9,.556,0,0,,5,7,.714,1,4,5,0,1,0,1,2,15,11.0,-1
4,150,5,2010-01-06,24-005,BOS,MIA,6,0,19:30,0,3,.000,0,0,,1,2,.500,2,1,3,1,0,1,1,1,1,0.2,-7
5,151,6,2010-01-08,24-007,BOS,ATL,-8,0,12:56,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,4,2.8,0
6,152,7,2010-01-10,24-009,BOS,TOR,7,0,18:16,1,5,.200,0,0,,0,0,,5,1,6,0,1,0,2,3,2,0.5,+3
7,153,8,2010-01-11,24-010,BOS,ATL,-6,0,27:31,4,6,.667,0,0,,5,6,.833,1,3,4,1,1,0,1,2,13,11.5,-13
8,154,9,2010-01-13,24-012,BOS,NJN,24,0,18:02,5,8,.625,0,0,,3,6,.500,4,0,4,0,0,0,2,5,13,7.0,-3
9,155,10,2010-01-14,24-013,BOS,CHI,-13,0,25:42,2,4,.500,0,0,,2,4,.500,2,6,8,0,1,0,2,3,6,4.2,-1
10,156,11,2010-01-18,24-017,BOS,DAL,-9,0,15:04,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,1,5,4.5,-6
11,157,12,2010-01-20,24-019,BOS,DET,-6,0,15:27,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,2,1,1,4,3.3,+5
12,158,13,2010-01-22,24-021,BOS,POR,3,0,18:16,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,2,1.9,+3
13,159,14,2010-01-25,24-024,BOS,LAC,6,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-7
