,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-04-20,22-110,BOS,ATL,23,0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,0
1,2,2,2008-04-23,22-113,BOS,ATL,19,0,14:07,1,2,.500,0,0,,2,4,.500,1,1,2,1,3,1,3,6,4,2.2,+1
2,3,3,2008-04-26,22-116,BOS,ATL,-9,0,16:02,1,1,1.000,0,0,,0,0,,2,3,5,1,0,0,0,4,2,3.1,-8
3,4,4,2008-04-28,22-118,BOS,ATL,-5,0,4:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-7
4,5,5,2008-04-30,22-120,BOS,ATL,25,0,5:41,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,4,3.8,+2
5,6,6,2008-05-02,22-122,BOS,ATL,-3,0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
6,7,7,2008-05-04,22-124,BOS,ATL,34,0,8:52,3,6,.500,0,1,.000,0,0,,1,1,2,3,1,0,0,1,6,6.7,0
7,8,8,2008-05-06,22-126,BOS,CLE,4,0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
8,9,9,2008-05-08,22-128,BOS,CLE,16,0,3:29,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,-4
9,10,10,2008-05-10,22-130,BOS,CLE,-24,0,3:24,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-5
10,11,11,2008-05-12,22-132,BOS,CLE,-11,0,4:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
11,12,12,2008-05-14,22-134,BOS,CLE,7,0,11:32,3,4,.750,0,0,,0,2,.000,1,0,1,0,0,0,1,3,6,2.1,+2
12,13,13,2008-05-16,22-136,BOS,CLE,-5,0,17:19,2,8,.250,0,0,,0,0,,2,2,4,0,1,1,1,5,4,-0.1,-8
13,14,14,2008-05-22,22-142,BOS,DET,-6,0,6:37,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-9
14,15,15,2008-05-24,22-144,BOS,DET,14,0,6:04,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+1
15,16,16,2008-05-26,22-146,BOS,DET,-19,0,11:04,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,0,0,3,2.2,-6
16,17,17,2008-06-17,22-168,BOS,LAL,39,0,14:34,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,2.8,+15
