,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2009-04-18,23-107,BOS,CHI,-2,1,39:54,6,15,.400,0,0,,6,8,.750,2,1,3,2,0,2,0,6,18,11.2,+7
1,19,2,2009-04-20,23-109,BOS,CHI,3,1,41:17,12,21,.571,0,0,,2,3,.667,4,5,9,0,1,1,1,3,26,19.5,+20
2,20,3,2009-04-23,23-112,BOS,CHI,21,1,38:55,5,12,.417,0,0,,4,5,.800,3,6,9,6,6,3,2,4,14,19.8,+30
3,21,4,2009-04-26,23-115,BOS,CHI,-3,1,45:15,4,16,.250,0,0,,2,2,1.000,3,8,11,3,1,0,1,5,10,5.0,-7
4,22,5,2009-04-28,23-117,BOS,CHI,2,1,40:47,7,11,.636,0,0,,7,8,.875,4,2,6,3,0,0,0,2,21,20.4,+16
5,23,6,2009-04-30,23-119,BOS,CHI,-1,1,52:52,10,18,.556,0,0,,3,5,.600,6,1,7,1,1,0,4,6,23,13.4,+8
6,24,7,2009-05-02,23-121,BOS,CHI,10,1,32:01,6,16,.375,0,0,,3,7,.429,1,1,2,3,0,0,1,3,15,5.5,+4
7,25,8,2009-05-04,23-123,BOS,ORL,-5,1,32:38,6,10,.600,0,0,,0,0,,0,5,5,1,1,1,2,6,12,6.9,-15
8,26,9,2009-05-06,23-125,BOS,ORL,18,1,26:27,4,5,.800,0,0,,5,6,.833,1,4,5,1,2,0,1,3,13,13.1,+19
9,27,10,2009-05-08,23-127,BOS,ORL,-21,1,28:25,2,6,.333,0,0,,3,4,.750,1,2,3,1,2,1,1,5,7,4.9,-13
10,28,11,2009-05-10,23-129,BOS,ORL,1,1,33:11,9,14,.643,0,0,,3,8,.375,2,4,6,0,0,0,3,4,21,10.8,-6
11,29,12,2009-05-12,23-131,BOS,ORL,4,1,42:11,8,16,.500,0,0,,6,6,1.000,4,3,7,2,1,0,0,4,22,18.5,+16
12,30,13,2009-05-14,23-133,BOS,ORL,-8,1,24:49,3,8,.375,0,0,,0,0,,1,1,2,2,2,0,2,4,6,2.4,-12
13,31,14,2009-05-17,23-136,BOS,ORL,-19,1,30:48,4,7,.571,0,0,,5,7,.714,1,3,4,0,1,0,2,4,13,7.9,-9
