,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2010-04-17,24-106,BOS,MIA,9,0,23:37,2,6,.333,0,0,,4,7,.571,1,7,8,0,2,0,1,1,8,6.8,+15
1,33,2,2010-04-20,24-109,BOS,MIA,29,1,29:20,7,14,.500,0,0,,9,11,.818,1,7,8,1,1,0,0,0,23,19.7,+24
2,34,3,2010-04-23,24-112,BOS,MIA,2,0,18:54,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,4,4.2,+14
3,35,4,2010-04-25,24-114,BOS,MIA,-9,0,15:29,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,2.3,-22
4,36,5,2010-04-27,24-116,BOS,MIA,10,0,24:29,2,6,.333,0,1,.000,3,3,1.000,0,3,3,2,2,0,1,3,7,5.7,-4
5,37,6,2010-05-01,24-120,BOS,CLE,-8,0,11:47,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,3,5,5,-1.1,-9
6,38,7,2010-05-03,24-122,BOS,CLE,18,0,13:05,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,7.0,+6
7,39,8,2010-05-07,24-126,BOS,CLE,-29,0,18:09,1,5,.200,0,1,.000,3,4,.750,2,0,2,1,0,0,1,4,5,1.0,-11
8,40,9,2010-05-09,24-128,BOS,CLE,10,0,18:55,2,3,.667,0,0,,1,4,.250,1,2,3,0,1,1,2,1,5,3.1,+9
9,41,10,2010-05-11,24-130,BOS,CLE,32,0,20:38,4,7,.571,0,0,,7,10,.700,3,1,4,1,1,0,0,4,15,13.0,+5
10,42,11,2010-05-13,24-132,BOS,CLE,9,0,10:49,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,1,1,-1.6,-9
11,43,12,2010-05-16,24-135,BOS,ORL,4,0,15:04,3,6,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,3,6,1.4,-1
12,44,13,2010-05-18,24-137,BOS,ORL,3,0,28:16,3,4,.750,0,0,,2,2,1.000,2,4,6,0,1,0,0,3,8,8.8,+2
13,45,14,2010-05-22,24-141,BOS,ORL,23,0,26:58,5,9,.556,0,0,,7,9,.778,3,3,6,0,0,1,0,0,17,15.6,+2
14,46,15,2010-05-24,24-143,BOS,ORL,-4,0,25:49,3,5,.600,0,1,.000,0,0,,3,4,7,1,2,2,2,4,6,7.5,+4
15,47,16,2010-05-26,24-145,BOS,ORL,-21,0,19:51,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,4,0.7,-6
16,48,17,2010-05-28,24-147,BOS,ORL,12,0,17:23,2,5,.400,0,0,,2,2,1.000,2,5,7,0,1,1,1,1,6,6.5,+2
17,49,18,2010-06-03,24-153,BOS,LAL,-13,0,18:36,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,0,1,1,3,2.5,-1
18,50,19,2010-06-06,24-156,BOS,LAL,9,0,18:10,4,13,.308,0,0,,0,1,.000,5,2,7,1,1,1,1,4,8,4.0,+3
19,51,20,2010-06-08,24-158,BOS,LAL,-7,0,23:42,4,5,.800,0,0,,4,5,.800,0,3,3,0,0,0,3,3,12,6.4,-11
20,52,21,2010-06-10,24-160,BOS,LAL,7,0,22:29,7,10,.700,0,0,,4,4,1.000,4,1,5,0,2,0,0,0,18,18.9,+5
21,53,22,2010-06-13,24-163,BOS,LAL,6,0,13:09,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,-1
22,54,23,2010-06-15,24-165,BOS,LAL,-22,0,27:02,0,3,.000,0,0,,0,2,.000,4,5,9,0,1,2,0,3,0,2.6,-16
23,55,24,2010-06-17,24-167,BOS,LAL,-4,0,20:50,2,4,.500,0,0,,2,2,1.000,1,8,9,0,1,0,2,4,6,4.5,-1
