,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,200,1,2010-10-26,24-298,BOS,MIA,8,0,29:24,6,7,.857,0,0,,1,2,.500,1,4,5,0,0,1,0,2,13,11.9,+1
1,201,2,2010-10-27,24-299,BOS,CLE,-8,0,32:54,7,11,.636,0,0,,0,0,,1,4,5,1,1,0,0,3,14,11.5,-9
2,202,3,2010-10-29,24-301,BOS,NYK,4,0,23:36,7,12,.583,0,0,,2,2,1.000,3,3,6,1,0,0,0,6,16,11.7,+14
3,203,4,2010-11-02,24-305,BOS,DET,23,0,23:43,3,7,.429,0,0,,4,4,1.000,2,3,5,1,0,0,2,1,10,6.9,+10
4,204,5,2010-11-03,24-306,BOS,MIL,3,0,33:55,5,9,.556,0,0,,4,4,1.000,2,2,4,1,2,0,2,6,14,10.0,+1
5,205,6,2010-11-05,24-308,BOS,CHI,5,0,37:08,4,10,.400,0,0,,7,8,.875,0,3,3,0,1,1,2,3,15,8.6,0
6,206,7,2010-11-07,24-310,BOS,OKC,9,0,28:16,4,7,.571,0,0,,0,0,,2,3,5,2,1,0,0,3,8,8.2,+1
7,207,8,2010-11-08,24-311,BOS,DAL,-2,0,34:31,4,7,.571,0,0,,0,0,,0,3,3,1,3,0,1,3,8,7.1,+1
8,208,9,2010-11-11,24-314,BOS,MIA,5,0,28:24,3,7,.429,0,0,,0,0,,2,7,9,0,0,0,1,6,6,2.4,-2
9,209,10,2010-11-13,24-316,BOS,MEM,6,0,38:58,4,8,.500,0,0,,1,1,1.000,0,3,3,2,3,1,1,2,9,9.2,+4
10,210,11,2010-11-17,24-320,BOS,WAS,31,0,24:16,1,3,.333,0,0,,0,0,,1,7,8,2,2,0,1,2,2,4.7,+15
11,211,12,2010-11-19,24-322,BOS,OKC,-5,0,24:08,2,10,.200,0,0,,2,6,.333,1,3,4,2,2,0,1,3,6,1.0,+2
12,212,13,2010-11-21,24-324,BOS,TOR,-1,0,29:34,3,6,.500,0,0,,6,8,.750,1,3,4,2,0,0,2,4,12,7.6,-11
13,213,14,2010-11-22,24-325,BOS,ATL,23,0,25:12,3,10,.300,0,1,.000,1,2,.500,1,4,5,0,0,0,1,2,7,0.9,-2
14,214,15,2010-11-24,24-327,BOS,NJN,6,0,28:02,3,9,.333,0,0,,2,2,1.000,1,3,4,2,0,2,3,3,8,3.1,-7
15,215,16,2010-11-26,24-329,BOS,TOR,9,0,26:31,8,16,.500,0,0,,2,3,.667,1,3,4,2,1,1,1,4,18,11.7,-15
