,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,658,1,1982-10-29,31-067,DAL,DEN,8,0,20:00,4,7,.571,0,0,,2,2,1.000,,,0,6,,,2,2,10,,
1,659,2,1982-10-30,31-068,DAL,UTA,-5,0,11:00,1,4,.250,0,1,.000,0,0,,,,3,2,,,0,2,2,,
2,660,3,1982-11-02,31-071,DAL,HOU,10,0,24:00,3,9,.333,0,0,,1,2,.500,2,4,6,5,0,0,2,1,7,5.2,
3,661,4,1982-11-03,31-072,DAL,HOU,1,0,17:00,1,1,1.000,0,0,,2,2,1.000,1,4,5,4,0,,2,1,4,,
4,662,5,1982-11-05,31-074,DAL,KCK,5,0,12:00,2,2,1.000,0,0,,1,2,.500,,,4,6,0,0,1,1,5,,
5,663,6,1982-11-06,31-075,DAL,PHO,-12,0,11:00,1,2,.500,0,0,,0,0,,,,2,3,0,0,2,0,2,,
6,664,7,1982-11-10,31-079,DAL,SEA,-3,0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,4,0,-0.2,
7,665,8,1982-11-13,31-082,DAL,DEN,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,1,0,0,,
8,666,9,1982-11-20,31-089,DAL,KCK,-7,0,5:00,0,0,,0,0,,0,0,,,,1,1,,0,1,0,0,,
9,667,10,1982-11-24,31-093,DAL,CHI,6,0,13:00,1,3,.333,0,0,,0,0,,0,0,0,4,,,0,2,2,,
10,668,11,1982-11-27,31-096,DAL,SAS,-1,0,22:00,1,3,.333,0,,,0,0,,,,4,4,1,0,,,2,,
11,669,12,1982-11-30,31-099,DAL,DEN,11,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,4,0,0,1,2,2,2.0,
12,670,13,1982-12-02,31-101,DAL,GSW,10,0,11:00,1,5,.200,0,0,,0,0,,3,0,3,1,1,0,2,2,2,-0.1,
13,671,14,1982-12-04,31-103,DAL,WSB,-10,0,5:00,0,0,,0,0,,0,0,,,,1,1,,,,0,0,,
14,672,15,1982-12-07,31-106,DAL,SAS,-14,0,17:00,3,3,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,6,7.4,
15,673,16,1982-12-08,31-107,DAL,SEA,16,0,15:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,2,4,0.4,
16,674,17,1982-12-10,31-109,DAL,DET,1,0,,3,5,.600,0,,,0,0,,,,,,,,,,6,,
17,675,18,1982-12-11,31-110,DAL,SDC,6,0,,1,,,0,,,0,0,,,,,,,,,,2,,
18,676,19,1982-12-14,31-113,DAL,GSW,-9,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
19,677,20,1982-12-16,31-115,DAL,SEA,-10,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
20,678,21,1982-12-18,31-117,DAL,POR,-3,0,5:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,4.7,
21,679,22,1982-12-23,31-122,DAL,PHO,-19,0,15:00,3,4,.750,0,0,,0,0,,,,4,2,0,0,0,2,6,,
22,680,23,1982-12-30,31-129,DAL,MIL,-12,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
23,681,24,1983-01-22,31-152,DAL,UTA,38,0,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
24,682,25,1983-01-26,31-156,DAL,KCK,10,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
25,683,26,1983-01-28,31-158,DAL,NJN,-5,0,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
26,684,27,1983-02-19,31-180,DAL,ATL,22,0,4:00,0,1,.000,0,1,.000,0,0,,,,1,1,,0,,3,0,,
27,685,28,1983-02-25,31-186,DAL,POR,16,0,4:00,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,2.3,
28,686,29,1983-03-01,31-190,DAL,HOU,8,0,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
29,687,30,1983-03-30,31-219,DAL,UTA,-14,0,10:00,2,5,.400,2,4,.500,1,2,.500,,,4,1,,0,,0,7,,
30,688,31,1983-04-01,31-221,DAL,SEA,-6,0,,3,6,.500,0,,,0,0,,,,,,,,,,6,,
31,689,32,1983-04-02,31-222,DAL,POR,-12,0,15:00,2,2,1.000,1,1,1.000,0,0,,1,1,2,4,0,0,1,3,5,6.0,
32,690,33,1983-04-06,31-226,DAL,HOU,-2,0,,1,1,1.000,1,,,0,0,,,,,,,,,,3,,
33,691,34,1983-04-08,31-228,DAL,DEN,-17,0,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
34,692,35,1983-04-13,31-233,DAL,UTA,7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,,0,,1,0,,
35,693,36,1983-04-15,31-235,DAL,DEN,-11,0,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
36,694,37,1983-04-16,31-236,DAL,SAS,-12,0,,0,2,.000,0,,,1,2,.500,,,,,,,,,1,,
