,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,257,1,1977-10-19,26-057,SAS,BOS,5,,,1,,,,,,0,0,,,,,,,,,,2,,
1,258,2,1977-10-21,26-059,SAS,GSW,-5,,,5,,,,,,8,9,.889,,,,,,,,,18,,
2,259,3,1977-10-22,26-060,SAS,POR,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
3,260,4,1977-10-23,26-061,SAS,SEA,18,,,1,,,,,,0,0,,,,,,,,,,2,,
4,261,5,1977-10-25,26-063,SAS,LAL,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
5,262,6,1977-10-29,26-067,SAS,LAL,11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
6,263,7,1977-10-31,26-069,SAS,PHO,2,,,5,,,,,,0,0,,,,,,,,,,10,,
7,264,8,1977-11-01,26-070,SAS,GSW,-11,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
8,265,9,1977-11-03,26-072,SAS,PHO,-21,,,3,,,,,,5,7,.714,,,,,,,,,11,,
9,266,10,1977-11-05,26-074,SAS,BUF,10,,,0,,,,,,0,0,,,,,,,,,,0,,
10,267,11,1977-11-08,26-077,SAS,NYK,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
11,268,12,1977-11-09,26-078,SAS,BOS,15,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
12,269,13,1977-11-11,26-080,SAS,DET,3,,,4,,,,,,6,7,.857,,,,,,,,,14,,
13,270,14,1977-11-12,26-081,SAS,ATL,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,271,15,1977-11-15,26-084,SAS,KCK,6,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
15,272,16,1977-11-17,26-086,SAS,BUF,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
16,273,17,1977-11-18,26-087,SAS,DEN,-11,,,2,,,,,,3,4,.750,,,,,,,,,7,,
17,274,18,1977-11-20,26-089,SAS,PHO,-22,,,3,,,,,,3,4,.750,,,,,,,,,9,,
18,275,19,1977-11-23,26-092,SAS,NJN,13,,,8,,,,,,3,5,.600,,,,,,,,,19,,
19,276,20,1977-11-26,26-095,SAS,MIL,22,,,5,,,,,,2,3,.667,,,,,,,,,12,,
20,277,21,1977-11-29,26-098,SAS,PHI,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
21,278,22,1977-11-30,26-099,SAS,WSB,-11,,,5,,,,,,3,4,.750,,,,,,,,,13,,
22,279,23,1977-12-01,26-100,SAS,NYK,4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
23,280,24,1977-12-03,26-102,SAS,NOJ,15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
24,281,25,1977-12-07,26-106,SAS,NJN,3,,,1,,,,,,0,0,,,,,,,,,,2,,
25,282,26,1977-12-09,26-108,SAS,PHI,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
26,283,27,1977-12-10,26-109,SAS,CHI,-2,,11:00,1,1,1.000,,,,0,0,,,,2,3,0,0,,1,2,,
27,284,28,1977-12-14,26-113,SAS,CHI,8,,16:00,3,6,.500,,,,0,0,,,,3,3,1,0,,1,6,,
28,285,29,1977-12-16,26-115,SAS,ATL,-16,,,5,,,,,,3,6,.500,,,,,,,,,13,,
29,286,30,1977-12-20,26-119,SAS,DET,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
30,287,31,1977-12-21,26-120,SAS,MIL,-24,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,288,32,1977-12-23,26-122,SAS,HOU,6,,,2,,,,,,1,3,.333,,,,,,,,,5,,
