,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1974-10-22,23-060,PHI,ATL,-33,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,57,2,1974-10-24,23-062,PHI,NOJ,13,,9:00,1,2,.500,,,,1,2,.500,0,0,0,2,,,,1,3,,
2,58,3,1974-10-25,23-063,PHI,HOU,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
3,59,4,1974-11-01,23-070,PHI,BOS,-16,,15:00,2,8,.250,,,,2,2,1.000,,,3,1,,,,,6,,
4,60,5,1974-11-02,23-071,PHI,DET,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
5,61,6,1974-11-08,23-077,PHI,POR,16,0,20:00,3,8,.375,,,,3,4,.750,3,6,9,2,3,0,,2,9,,
6,62,7,1974-11-10,23-079,PHI,SEA,-14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
7,63,8,1974-11-13,23-082,PHI,PHO,-5,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
8,64,9,1974-11-15,23-084,PHI,LAL,-6,,13:00,3,4,.750,,,,0,0,,,,3,2,,,,3,6,,
9,65,10,1974-11-16,23-085,PHI,GSW,4,,14:00,1,5,.200,,,,0,0,,,,1,1,,,,0,2,,
10,66,11,1974-11-20,23-089,PHI,NYK,-10,,11:00,3,4,.750,,,,2,2,1.000,,,1,0,,,,1,8,,
11,67,12,1974-11-21,23-090,PHI,BUF,-4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
12,68,13,1974-11-23,23-092,PHI,BOS,2,,12:00,2,3,.667,,,,2,2,1.000,,,1,2,,,,,6,,
13,69,14,1974-11-26,23-095,PHI,BUF,-4,,,1,1,1.000,,,,0,0,,,,1,2,,,,2,2,,
14,70,15,1974-11-29,23-098,PHI,SEA,-2,,,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
15,71,16,1974-12-01,23-100,PHI,MIL,-5,,17:00,6,9,.667,,,,2,3,.667,,,2,0,0,0,,1,14,,
16,72,17,1974-12-04,23-103,PHI,KCO,4,,10:00,2,5,.400,,,,0,0,,,,1,2,,,,2,4,,
17,73,18,1974-12-06,23-105,PHI,NYK,-8,,23:00,4,10,.400,,,,2,2,1.000,,,7,1,,,,2,10,,
18,74,19,1974-12-07,23-106,PHI,BUF,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
19,75,20,1974-12-10,23-109,PHI,BUF,-10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
20,76,21,1974-12-11,23-110,PHI,HOU,7,,,6,13,.462,,,,4,4,1.000,,,5,0,,,,2,16,,
21,77,22,1974-12-13,23-112,PHI,MIL,4,,,1,3,.333,,,,1,2,.500,,,2,1,,,,1,3,,
22,78,23,1974-12-14,23-113,PHI,DET,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
23,79,24,1974-12-17,23-116,PHI,BOS,4,,16:00,1,3,.333,,,,2,2,1.000,,,3,2,,,,,4,,
24,80,25,1974-12-18,23-117,PHI,BOS,-32,,16:00,4,13,.308,,,,0,0,,,,6,2,,,,3,8,,
25,81,26,1974-12-20,23-119,PHI,GSW,-1,,38:00,7,14,.500,,,,2,2,1.000,,,8,4,,,,3,16,,
26,82,27,1974-12-21,23-120,PHI,WSB,-16,,12:00,1,4,.250,,,,2,3,.667,,,8,1,,,,2,4,,
27,83,28,1974-12-23,23-122,PHI,ATL,12,,,4,6,.667,,,,0,0,,,,6,1,,,,5,8,,
28,84,29,1974-12-25,23-124,PHI,NYK,7,,36:00,8,17,.471,,,,7,10,.700,,,7,4,,,,4,23,,
29,85,30,1974-12-26,23-125,PHI,CHI,-1,,27:00,3,5,.600,,,,5,6,.833,,,7,2,,,,1,11,,
30,86,31,1975-01-03,23-133,PHI,KCO,12,,,2,,,,,,1,2,.500,,,3,1,0,0,,,5,,
31,87,32,1975-01-04,23-134,PHI,DET,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,88,33,1975-01-06,23-136,PHI,BUF,6,,,3,,,,,,0,0,,,,,,,,,,6,,
33,89,34,1975-01-08,23-138,PHI,LAL,-8,,21:00,3,11,.273,,,,2,2,1.000,,,6,2,,,,0,8,,
34,90,35,1975-01-10,23-140,PHI,KCO,8,,,4,,,,,,2,3,.667,,,5,3,,,,,10,,
35,91,36,1975-01-12,23-142,PHI,MIL,-11,,15:00,2,6,.333,,,,2,3,.667,,,3,0,0,0,,1,6,,
36,92,37,1975-01-17,23-147,PHI,WSB,-11,,8:00,0,2,.000,,,,0,0,,,,2,0,,,,1,0,,
37,93,38,1975-01-18,23-148,PHI,CLE,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
38,94,39,1975-01-19,23-149,PHI,BOS,-2,,11:00,0,3,.000,,,,0,0,,,,2,0,,,,,0,,
39,95,40,1975-01-21,23-151,PHI,PHO,6,,,5,,,,,,2,4,.500,,,,,,,,,12,,
40,96,41,1975-01-23,23-153,PHI,GSW,-8,,16:00,2,7,.286,,,,0,0,,,,8,1,,,,0,4,,
41,97,42,1975-01-24,23-154,PHI,POR,-22,1,28:00,7,14,.500,,,,0,0,,2,2,4,2,1,0,,1,14,,
42,98,43,1975-01-26,23-156,PHI,LAL,6,,14:00,1,7,.143,,,,0,0,,,,3,2,,,,1,2,,
43,99,44,1975-01-29,23-159,PHI,NYK,6,,22:00,4,7,.571,,,,4,7,.571,,,5,3,,,,2,12,,
44,100,45,1975-01-31,23-161,PHI,MIL,-4,,7:00,0,2,.000,,,,1,2,.500,,,1,1,0,0,,1,1,,
45,101,46,1975-02-02,23-163,PHI,HOU,13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
46,102,47,1975-02-03,23-164,PHI,KCO,-13,,,6,,,,,,4,4,1.000,,,2,0,0,0,,,16,,
47,103,48,1975-02-04,23-165,PHI,BUF,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
48,104,49,1975-02-05,23-166,PHI,LAL,-3,,23:00,3,8,.375,,,,2,4,.500,,,5,1,,,,,8,,
49,105,50,1975-02-07,23-168,PHI,BOS,3,,15:00,0,2,.000,,,,2,2,1.000,,,1,2,,,,,2,,
50,106,51,1975-02-12,23-173,PHI,CLE,-3,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
51,107,52,1975-02-15,23-176,PHI,GSW,-7,,8:00,2,4,.500,,,,2,2,1.000,0,0,0,1,,,,1,6,,
52,108,53,1975-02-18,23-179,PHI,NOJ,-18,,,0,,,,,,2,4,.500,,,,,,,,,2,,
53,109,54,1975-02-21,23-182,PHI,HOU,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
54,110,55,1975-02-23,23-184,PHI,SEA,14,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
55,111,56,1975-02-25,23-186,PHI,POR,-22,0,5:00,0,0,,,,,0,0,,1,1,2,1,0,0,,2,0,,
56,112,57,1975-02-28,23-189,PHI,SEA,1,,,0,,,,,,0,0,,,,,,,,,,0,,
57,113,58,1975-03-01,23-190,PHI,NYK,6,,2:00,0,0,,,,,2,2,1.000,0,0,0,1,,,,0,2,,
58,114,59,1975-03-08,23-197,PHI,WSB,-21,,13:00,1,5,.200,,,,0,0,,,,6,0,,,,0,2,,
59,115,60,1975-03-09,23-198,PHI,WSB,13,,22:00,3,6,.500,,,,4,5,.800,,,7,1,,,,3,10,,
60,116,61,1975-03-14,23-203,PHI,PHO,11,,16:00,2,6,.333,,,,2,2,1.000,,,4,4,,,,,6,,
61,117,62,1975-03-15,23-204,PHI,CLE,8,,,0,,,,,,0,0,,,,,,,,,,0,,
62,118,63,1975-03-18,23-207,PHI,CHI,-15,,20:00,3,6,.500,,,,6,7,.857,,,4,1,,,,2,12,,
63,119,64,1975-03-19,23-208,PHI,NOJ,-11,,,0,,,,,,2,3,.667,,,,,,,,,2,,
64,120,65,1975-03-21,23-210,PHI,ATL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
65,121,66,1975-03-22,23-211,PHI,ATL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
66,122,67,1975-03-25,23-214,PHI,BUF,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
67,123,68,1975-03-26,23-215,PHI,NYK,-30,,17:00,3,9,.333,,,,5,7,.714,,,3,1,,,,1,11,,
68,124,69,1975-03-28,23-217,PHI,BUF,-11,,,1,,,,,,2,3,.667,,,,,,,,,4,,
69,125,70,1975-04-01,23-221,PHI,NYK,-4,,11:00,2,5,.400,,,,0,2,.000,,,3,0,,,,1,4,,
70,126,71,1975-04-04,23-224,PHI,BUF,-11,,,5,8,.625,,,,1,2,.500,,,10,3,,,,0,11,,
71,127,72,1975-04-05,23-225,PHI,BOS,-14,,25:00,5,10,.500,,,,5,5,1.000,,,8,1,,,,,15,,
