,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-13,22-051,PHI,BOS,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1973-10-16,22-054,PHI,HOU,5,,,2,,,,,,1,3,.333,,,,,,,,,5,,
2,3,3,1973-10-19,22-057,PHI,BOS,-31,,21:00,4,11,.364,,,,0,0,,,,4,3,,,,3,8,,
3,4,4,1973-10-20,22-058,PHI,BUF,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1973-10-24,22-062,PHI,POR,22,,21:00,3,9,.333,,,,2,2,1.000,0,4,4,3,1,0,,1,8,,
5,6,6,1973-10-26,22-064,PHI,MIL,-6,,18:00,4,4,1.000,,,,5,6,.833,,,8,3,,0,,1,13,,
6,7,7,1973-10-27,22-065,PHI,NYK,-6,,18:00,6,7,.857,,,,0,0,,,,4,1,,,,3,12,,
7,8,8,1973-10-28,22-066,PHI,CAP,-20,,10:00,0,2,.000,,,,0,0,,,,3,1,,,,0,0,,
8,9,9,1973-11-03,22-072,PHI,CAP,-28,,,0,,,,,,2,3,.667,,,,,,,,,2,,
9,10,10,1973-11-07,22-076,PHI,PHO,7,,9:00,2,3,.667,,,,0,0,,,,2,0,,,,,4,,
10,11,11,1973-11-09,22-078,PHI,NYK,3,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1973-11-10,22-079,PHI,ATL,-23,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,13,13,1973-11-13,22-082,PHI,HOU,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1973-11-15,22-084,PHI,PHO,-22,,13:00,2,3,.667,,,,1,2,.500,,,3,1,,,,,5,,
14,15,15,1973-11-25,22-094,PHI,MIL,-9,,9:00,1,1,1.000,,,,0,0,,0,0,0,2,,0,,0,2,,
15,16,16,1973-12-05,22-104,PHI,CLE,-14,,14:00,3,7,.429,,,,0,0,,,,,2,,0,,1,6,,
16,17,17,1973-12-07,22-106,PHI,KCO,-11,,3:00,0,1,.000,,,,0,0,,1,0,1,0,1,0,,0,0,,
17,18,18,1973-12-14,22-113,PHI,DET,3,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1973-12-15,22-114,PHI,DET,-10,,6:00,2,,,,,,0,0,,,,1,2,,,,,4,,
19,20,20,1973-12-21,22-120,PHI,LAL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1973-12-22,22-121,PHI,POR,-5,0,22:00,5,8,.625,,,,1,3,.333,6,7,13,7,1,0,,3,11,,
21,22,22,1973-12-26,22-125,PHI,ATL,-27,,,5,,,,,,5,8,.625,,,,,,,,,15,,
22,23,23,1973-12-27,22-126,PHI,MIL,-22,,25:00,6,10,.600,,,,1,2,.500,,,8,5,,0,,0,13,,
23,24,24,1973-12-29,22-128,PHI,NYK,-20,,31:00,1,6,.167,,,,2,2,1.000,,,2,4,,,,3,4,,
24,25,25,1974-01-04,22-134,PHI,NYK,3,,5:00,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
25,26,26,1974-01-11,22-141,PHI,ATL,21,,,2,5,.400,,,,0,0,,,,1,4,,,,,4,,
26,27,27,1974-01-12,22-142,PHI,LAL,-7,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
27,28,28,1974-01-13,22-143,PHI,CLE,-2,,,1,1,1.000,,,,0,0,,,,,,,0,,0,2,,
28,29,29,1974-01-18,22-148,PHI,SEA,-12,,,3,8,.375,,,,2,2,1.000,,,3,3,,,,,8,,
29,30,30,1974-01-22,22-152,PHI,BUF,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1974-01-25,22-155,PHI,BOS,-15,,3:00,0,2,.000,,,,0,0,,,,1,1,,,,0,0,,
31,32,32,1974-01-26,22-156,PHI,NYK,-24,,8:00,1,4,.250,,,,0,0,,,,1,0,,,,0,2,,
32,33,33,1974-02-02,22-163,PHI,CHI,-16,,,1,5,.200,,,,0,0,,,,2,3,,,,0,2,,
33,34,34,1974-02-06,22-167,PHI,BUF,-16,,,3,7,.429,,,,2,3,.667,,,1,3,,,,2,8,,
34,35,35,1974-02-08,22-169,PHI,ATL,20,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1974-02-09,22-170,PHI,CAP,-33,,17:00,5,9,.556,,,,0,0,,,,2,0,,,,5,10,,
36,37,37,1974-02-10,22-171,PHI,CAP,1,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
37,38,38,1974-02-11,22-172,PHI,ATL,21,,,2,,,,,,0,0,,,,,,,,,,4,,
38,39,39,1974-02-13,22-174,PHI,BUF,-23,,,1,3,.333,,,,0,0,,,,2,2,,,,,2,,
39,40,40,1974-02-17,22-178,PHI,DET,-11,,,1,3,.333,,,,2,2,1.000,,,4,,,,,,4,,
40,41,41,1974-02-20,22-181,PHI,HOU,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1974-02-23,22-184,PHI,GSW,-19,,6:00,1,5,.200,,,,2,2,1.000,,,1,0,,,,0,4,,
42,43,43,1974-02-24,22-185,PHI,SEA,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
43,44,44,1974-03-01,22-190,PHI,CLE,-17,,,4,10,.400,,,,2,5,.400,,,6,3,,0,,,10,,
44,45,45,1974-03-02,22-191,PHI,BUF,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
45,46,46,1974-03-08,22-197,PHI,GSW,-10,,7:00,0,2,.000,,,,0,0,,,,1,3,,,,1,0,,
46,47,47,1974-03-10,22-199,PHI,NYK,1,,7:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
47,48,48,1974-03-12,22-201,PHI,CAP,-11,,10:00,0,3,.000,,,,0,0,,,,3,1,,,,0,0,,
48,49,49,1974-03-13,22-202,PHI,LAL,-21,,24:00,6,19,.316,,,,3,3,1.000,,,11,2,,,,1,15,,
49,50,50,1974-03-15,22-204,PHI,PHO,7,,,1,3,.333,,,,0,0,,,,3,2,,,,0,2,,
50,51,51,1974-03-16,22-205,PHI,BOS,-19,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
51,52,52,1974-03-17,22-206,PHI,CLE,-16,,,2,,,,,,1,1,1.000,,,,,,0,,,5,,
52,53,53,1974-03-19,22-208,PHI,CHI,-9,,9:00,2,2,1.000,,,,0,0,,,,3,1,,,,1,4,,
53,54,54,1974-03-20,22-209,PHI,POR,-7,0,13:00,3,5,.600,,,,2,2,1.000,0,1,1,1,2,0,,2,8,,
54,55,55,1974-03-22,22-211,PHI,ATL,-1,,,5,7,.714,,,,0,0,,,,4,6,,,,,10,,
