,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,1976-10-22,25-060,SAS,PHI,3,,17:00,4,7,.571,,,,2,4,.500,0,0,0,1,,,,0,10,,
1,176,2,1976-10-23,25-061,SAS,NYK,-19,,26:00,4,12,.333,,,,2,2,1.000,,,8,5,,,,4,10,,
2,177,3,1976-10-26,25-064,SAS,ATL,-8,,31:00,8,16,.500,,,,3,3,1.000,,,8,0,1,,,,19,,
3,178,4,1976-10-27,25-065,SAS,PHO,9,,25:00,3,4,.750,,,,0,0,,,,2,2,1,,,,6,,
4,179,5,1976-10-29,25-067,SAS,KCK,-28,,17:00,3,7,.429,,,,3,5,.600,,,4,3,1,,,,9,,
5,180,6,1976-10-30,25-068,SAS,BOS,-9,,,4,,,,,,2,4,.500,,,,,,,,,10,,
6,181,7,1976-11-03,25-072,SAS,IND,-16,,,3,,,,,,3,3,1.000,,,5,3,2,0,,,9,,
7,182,8,1976-11-05,25-074,SAS,NOJ,-8,,26:00,6,8,.750,,,,5,6,.833,,,9,4,0,,,,17,,
8,183,9,1976-11-06,25-075,SAS,IND,19,,26:00,7,11,.636,,,,0,0,,,,7,3,1,0,,,14,,
9,184,10,1976-11-09,25-078,SAS,SEA,24,,24:00,5,12,.417,,,,2,2,1.000,,,5,4,,0,,0,12,,
10,185,11,1976-11-11,25-080,SAS,NYN,4,,26:00,3,8,.375,,,,2,2,1.000,,,1,4,1,0,,,8,,
11,186,12,1976-11-13,25-082,SAS,POR,12,0,27:00,5,10,.500,,,,5,7,.714,5,5,10,7,2,0,,1,15,,
12,187,13,1976-11-16,25-085,SAS,BUF,2,,17:00,8,10,.800,,,,3,4,.750,,,4,2,0,1,,,19,,
13,188,14,1976-11-18,25-087,SAS,KCK,25,,,6,,,,,,4,5,.800,,,,,,,,,16,,
14,189,15,1976-11-20,25-089,SAS,WSB,-6,,30:00,6,9,.667,,,,3,4,.750,,,4,3,,,,3,15,,
15,190,16,1976-11-23,25-092,SAS,BUF,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
16,191,17,1976-11-24,25-093,SAS,NYN,-8,,29:00,4,9,.444,,,,2,5,.400,,,5,1,0,0,,1,10,,
