,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,339,1,1978-10-13,27-051,SAS,DEN,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
1,340,2,1978-10-14,27-052,SAS,MIL,42,,,7,,,,,,0,0,,,,,,,,,,14,,
2,341,3,1978-10-17,27-055,SAS,PHO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
3,342,4,1978-10-18,27-056,SAS,SDC,2,,,5,,,,,,5,6,.833,,,,,,,,,15,,
4,343,5,1978-10-20,27-058,SAS,SEA,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
5,344,6,1978-10-22,27-060,SAS,LAL,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
6,345,7,1978-10-24,27-062,SAS,BOS,23,,,5,,,,,,3,6,.500,,,,,,,,,13,,
7,346,8,1978-10-28,27-066,SAS,DET,24,,,3,,,,,,0,0,,,,,,,,,,6,,
8,347,9,1978-10-31,27-069,SAS,GSW,-1,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
9,348,10,1978-11-01,27-070,SAS,PHI,-1,,,1,,,,,,3,4,.750,,,,,,,,,5,,
10,349,11,1978-11-03,27-072,SAS,BOS,7,,,1,,,,,,2,3,.667,,,,,,,,,4,,
11,350,12,1978-11-04,27-073,SAS,WSB,-5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
12,351,13,1978-11-08,27-077,SAS,SDC,38,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
13,352,14,1978-11-10,27-079,SAS,NOJ,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
14,353,15,1978-11-11,27-080,SAS,WSB,19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,354,16,1978-11-15,27-084,SAS,PHO,-6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
16,355,17,1978-11-18,27-087,SAS,HOU,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
17,356,18,1978-11-21,27-090,SAS,IND,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,357,19,1978-11-23,27-092,SAS,MIL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
19,358,20,1978-11-25,27-094,SAS,NJN,41,,,5,,,,,,9,10,.900,,,,,,,,,19,,
20,359,21,1978-11-29,27-098,SAS,PHI,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
21,360,22,1978-12-02,27-101,SAS,DEN,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
22,361,23,1978-12-06,27-105,SAS,LAL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
23,362,24,1978-12-10,27-109,SAS,SEA,-13,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
24,363,25,1978-12-13,27-112,SAS,NYK,30,,,2,,,,,,7,8,.875,,,,,,,,,11,,
25,364,26,1978-12-19,27-118,SAS,CLE,7,,,0,,,,,,0,0,,,,,,,,,,0,,
26,365,27,1978-12-20,27-119,SAS,CHI,29,,,5,,,,,,0,1,.000,,,,,,,,,10,,
27,366,28,1978-12-22,27-121,SAS,CHI,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
28,367,29,1978-12-23,27-122,SAS,DET,4,,,4,,,,,,0,0,,,,,,,,,,8,,
29,368,30,1978-12-26,27-125,SAS,ATL,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
30,369,31,1978-12-27,27-126,SAS,ATL,-8,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
31,370,32,1978-12-28,27-127,SAS,MIL,9,,,3,,,,,,2,3,.667,,,,,,,,,8,,
32,371,33,1978-12-30,27-129,SAS,PHI,6,,,1,,,,,,0,0,,,,,,,,,,2,,
33,372,34,1979-01-03,27-133,SAS,NOJ,26,,,3,,,,,,0,0,,,,,,,,,,6,,
34,373,35,1979-01-05,27-135,SAS,NJN,6,,,2,,,,,,0,0,,,,,,,,,,4,,
35,374,36,1979-01-06,27-136,SAS,NYK,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
36,375,37,1979-01-09,27-139,SAS,DET,2,,,1,,,,,,0,2,.000,,,,,,,,,2,,
37,376,38,1979-01-11,27-141,SAS,SDC,29,,,2,,,,,,0,0,,,,,,,,,,4,,
38,377,39,1979-01-13,27-143,SAS,CLE,14,,,0,,,,,,0,0,,,,,,,,,,0,,
39,378,40,1979-01-19,27-149,SAS,KCK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
40,379,41,1979-01-20,27-150,SAS,POR,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
41,380,42,1979-01-24,27-154,SAS,KCK,29,,,2,,,,,,1,2,.500,,,,,,,,,5,,
42,381,43,1979-01-26,27-156,SAS,SEA,17,,,1,,,,,,0,0,,,,,,,,,,2,,
43,382,44,1979-01-27,27-157,SAS,ATL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
44,383,45,1979-01-30,27-160,SAS,CHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
45,384,46,1979-02-02,27-163,SAS,PHO,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
46,385,47,1979-02-07,27-168,SAS,SDC,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
47,386,48,1979-02-09,27-170,SAS,POR,-19,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
48,387,49,1979-02-11,27-172,SAS,GSW,18,,,7,,,,,,0,1,.000,,,,,,,,,14,,
49,388,50,1979-02-14,27-175,SAS,BOS,30,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
50,389,51,1979-02-16,27-177,SAS,POR,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
51,390,52,1979-02-18,27-179,SAS,DET,-20,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
52,391,53,1979-02-20,27-181,SAS,SEA,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
53,392,54,1979-02-25,27-186,SAS,HOU,20,,,3,,,,,,0,0,,,,,,,,,,6,,
54,393,55,1979-02-28,27-189,SAS,NYK,23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
55,394,56,1979-03-02,27-191,SAS,KCK,4,,,2,,,,,,2,4,.500,,,,,,,,,6,,
56,395,57,1979-03-04,27-193,SAS,WSB,-1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
57,396,58,1979-03-06,27-195,SAS,NJN,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
58,397,59,1979-03-10,27-199,SAS,NYK,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
59,398,60,1979-03-14,27-203,SAS,LAL,13,,,6,,,,,,0,0,,,,,,,,,,12,,
60,399,61,1979-03-15,27-204,SAS,NOJ,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
61,400,62,1979-03-16,27-205,SAS,PHO,-6,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
62,401,63,1979-03-18,27-207,SAS,MIL,-20,,,4,,,,,,7,8,.875,,,,,,,,,15,,
63,402,64,1979-03-20,27-209,SAS,PHI,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
64,403,65,1979-03-21,27-210,SAS,KCK,7,,,6,,,,,,4,5,.800,,,,,,,,,16,,
65,404,66,1979-03-23,27-212,SAS,ATL,-7,,,4,,,,,,4,5,.800,,,,,,,,,12,,
66,405,67,1979-03-25,27-214,SAS,IND,-8,,,6,,,,,,1,2,.500,,,,,,,,,13,,
