,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,413,1,1979-10-12,28-050,UTA,POR,-16,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
1,414,2,1979-10-15,28-053,UTA,MIL,-24,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,415,3,1979-10-18,28-056,UTA,POR,-15,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
3,416,4,1979-10-20,28-058,UTA,GSW,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,417,5,1979-10-22,28-060,UTA,SDC,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,418,6,1979-10-23,28-061,UTA,LAL,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,419,7,1979-10-25,28-063,UTA,CHI,8,,,6,,,0,,,2,3,.667,,,,,,,,6,14,,
7,420,8,1979-10-27,28-065,UTA,DEN,-20,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
8,421,9,1979-10-31,28-069,UTA,KCK,-17,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,422,10,1979-11-01,28-070,UTA,NYK,-16,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
10,423,11,1979-11-03,28-072,UTA,SDC,-17,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
11,424,12,1979-11-06,28-075,UTA,PHO,-13,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
12,425,13,1979-11-08,28-077,UTA,DEN,-4,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
13,426,14,1979-11-10,28-079,UTA,SEA,-1,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
14,427,15,1979-11-12,28-081,UTA,IND,-8,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
15,428,16,1979-11-14,28-083,UTA,ATL,-11,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
16,429,17,1979-11-16,28-085,UTA,BOS,-16,,,5,,,0,,,0,0,,,,,,,,,,10,,
17,430,18,1979-11-17,28-086,UTA,WSB,-8,,,5,,,0,,,0,0,,,,,,,,,,10,,
18,431,19,1979-11-20,28-089,UTA,CLE,-12,,,11,,,0,,,9,9,1.000,,,,,,,,,31,,
19,432,20,1979-11-21,28-090,UTA,DET,-5,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
20,433,21,1979-11-27,28-096,UTA,LAL,-4,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
21,434,22,1979-11-30,28-099,UTA,GSW,8,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
22,435,23,1979-12-01,28-100,UTA,SEA,2,,,6,,,0,,,0,0,,,,,,,,,,12,,
23,436,24,1979-12-03,28-102,UTA,MIL,-7,,,7,,,0,,,0,0,,,,,,,,,,14,,
24,437,25,1979-12-05,28-104,UTA,SEA,-19,,,5,,,0,,,0,0,,,,,,,,,,10,,
25,438,26,1979-12-06,28-105,UTA,POR,5,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
26,439,27,1979-12-08,28-107,UTA,DEN,16,,,6,,,0,,,0,0,,,,,,,,,,12,,
27,440,28,1979-12-10,28-109,UTA,GSW,7,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
28,441,29,1979-12-13,28-112,UTA,SAS,30,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
29,442,30,1979-12-14,28-113,UTA,KCK,-16,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
30,443,31,1979-12-16,28-115,UTA,MIL,-25,,,6,,,0,,,0,0,,,,,,,,,,12,,
31,444,32,1979-12-18,28-117,UTA,CLE,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,445,33,1979-12-19,28-118,UTA,PHO,-18,,,5,,,0,,,0,0,,,,,,,,,,10,,
33,446,34,1979-12-21,28-120,UTA,SDC,-12,,,12,,,0,,,1,2,.500,,,,,,,,,25,,
34,447,35,1979-12-23,28-122,UTA,SDC,-6,,,5,,,0,,,0,0,,,,,,,,,,10,,
35,448,36,1979-12-25,28-124,UTA,DEN,11,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
36,449,37,1979-12-27,28-126,UTA,LAL,-8,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
37,450,38,1979-12-29,28-128,UTA,IND,2,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
38,451,39,1979-12-30,28-129,UTA,MIL,7,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
39,452,40,1980-01-02,28-132,UTA,KCK,-7,,,6,,,0,,,9,10,.900,,,,,,,,,21,,
40,453,41,1980-01-04,28-134,UTA,POR,-18,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
41,454,42,1980-01-05,28-135,UTA,WSB,-1,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
42,455,43,1980-01-08,28-138,UTA,DET,14,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
43,456,44,1980-01-11,28-141,UTA,SEA,-10,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
