,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,495,1,1980-10-10,29-048,UTA,POR,10,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
1,496,2,1980-10-11,29-049,UTA,KCK,-7,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
2,497,3,1980-10-12,29-050,UTA,DEN,4,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
3,498,4,1980-10-15,29-053,UTA,PHO,-14,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
4,499,5,1980-10-18,29-056,UTA,DEN,2,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
5,500,6,1980-10-20,29-058,UTA,SEA,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,501,7,1980-10-24,29-062,UTA,SDC,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
7,502,8,1980-10-25,29-063,UTA,LAL,-28,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
8,503,9,1980-10-28,29-066,UTA,DAL,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,504,10,1980-10-29,29-067,UTA,SAS,13,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
10,505,11,1980-10-31,29-069,UTA,DAL,22,,,5,,,0,,,0,0,,,,,,,,,,10,,
11,506,12,1980-11-01,29-070,UTA,POR,8,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
12,507,13,1980-11-04,29-073,UTA,KCK,3,,,7,,,0,,,0,0,,,,,,,,,,14,,
13,508,14,1980-11-06,29-075,UTA,CLE,16,,,5,,,0,,,0,0,,,,,,,,,,10,,
14,509,15,1980-11-08,29-077,UTA,NYK,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
15,510,16,1980-11-10,29-079,UTA,IND,2,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
16,511,17,1980-11-12,29-081,UTA,SEA,8,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
17,512,18,1980-11-14,29-083,UTA,HOU,2,,,5,,,0,,,0,0,,,,,,,,,,10,,
18,513,19,1980-11-15,29-084,UTA,SAS,-16,,,4,,,0,,,7,10,.700,,,,,,,,,15,,
19,514,20,1980-11-18,29-087,UTA,MIL,-33,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
20,515,21,1980-11-22,29-091,UTA,ATL,-6,,,6,,,1,,,4,4,1.000,,,,,,,,,17,,
