,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,576,1,1981-10-30,30-068,DAL,UTA,-16,,16:00,3,3,1.000,0,0,,2,2,1.000,,,3,0,,0,,5,8,,
1,577,2,1981-10-31,30-069,DAL,KCK,6,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
2,578,3,1981-11-03,30-072,DAL,CLE,-15,,,1,,,0,,,6,8,.750,,,,,,,,,8,,
3,579,4,1981-11-05,30-074,DAL,PHO,-28,0,21:00,3,10,.300,0,0,,0,0,,,,4,1,1,0,2,1,6,,
4,580,5,1981-11-06,30-075,DAL,NYK,-9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
5,581,6,1981-11-08,30-077,DAL,LAL,-10,,12:00,3,5,.600,0,,,1,2,.500,,,3,2,,,,2,7,,
6,582,7,1981-11-10,30-079,DAL,POR,-22,0,16:00,2,5,.400,0,1,.000,0,0,,1,3,4,2,1,0,0,1,4,4.9,
7,583,8,1981-11-11,30-080,DAL,SEA,-28,,19:00,3,,,0,,,2,2,1.000,0,0,0,1,,,,,8,,
8,584,9,1981-11-14,30-083,DAL,GSW,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,585,10,1981-11-17,30-086,DAL,SAS,-7,,21:00,2,,,0,,,2,2,1.000,,,5,5,2,1,,,6,,
10,586,11,1981-11-20,30-089,DAL,SEA,-1,,16:00,2,,,0,,,1,2,.500,,,1,2,,,,,5,,
11,587,12,1981-11-21,30-090,DAL,PHO,-22,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,588,13,1981-11-24,30-093,DAL,LAL,-15,,21:00,5,8,.625,0,,,0,2,.000,,,2,7,,,,3,10,,
13,589,14,1981-11-25,30-094,DAL,DEN,-6,,23:00,4,,,0,,,3,4,.750,,,4,7,,,,,11,,
14,590,15,1981-11-28,30-097,DAL,NJN,4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
15,591,16,1981-12-02,30-101,DAL,UTA,-11,,18:00,2,7,.286,0,0,,2,2,1.000,,,5,1,,,,4,6,,
16,592,17,1981-12-03,30-102,DAL,SDC,-2,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
17,593,18,1981-12-05,30-104,DAL,DEN,4,,18:00,4,,,0,,,0,1,.000,,,3,2,,,,,8,,
18,594,19,1981-12-08,30-107,DAL,UTA,25,,17:00,3,4,.750,0,0,,0,0,,,,1,4,,0,,2,6,,
19,595,20,1981-12-09,30-108,DAL,KCK,-4,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
20,596,21,1981-12-11,30-110,DAL,SAS,-2,,26:00,2,,,0,,,4,4,1.000,,,5,4,0,0,,,8,,
21,597,22,1981-12-12,30-111,DAL,HOU,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,598,23,1981-12-15,30-114,DAL,WSB,5,,33:00,2,6,.333,0,,,3,4,.750,,,9,8,,,,4,7,,
23,599,24,1981-12-16,30-115,DAL,BOS,-17,,14:00,0,7,.000,0,,,0,0,,,,3,0,,,,,0,,
24,600,25,1981-12-18,30-117,DAL,HOU,-19,,,1,,,0,,,1,2,.500,,,8,,,,,,3,,
25,601,26,1981-12-19,30-118,DAL,POR,7,0,24:00,1,6,.167,0,1,.000,2,2,1.000,1,5,6,10,0,0,2,2,4,6.6,
26,602,27,1981-12-22,30-121,DAL,DET,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
27,603,28,1981-12-26,30-125,DAL,DEN,-7,,26:00,3,,,1,,,4,4,1.000,,,4,7,,,,,11,,
28,604,29,1981-12-29,30-128,DAL,KCK,12,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
29,605,30,1982-01-02,30-132,DAL,GSW,-19,,29:00,3,,,0,,,0,0,,,,6,4,3,0,,,6,,
30,606,31,1982-01-06,30-136,DAL,SEA,-7,,24:00,1,,,0,,,3,4,.750,,,4,3,,,,,5,,
31,607,32,1982-01-07,30-137,DAL,SDC,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
32,608,33,1982-01-09,30-139,DAL,PHO,4,,,5,,,0,,,0,0,,,,,,,,,,10,,
33,609,34,1982-01-12,30-142,DAL,SAS,-18,,28:00,6,,,0,,,2,2,1.000,,,5,6,0,0,,,14,,
34,610,35,1982-01-13,30-143,DAL,SDC,-3,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
35,611,36,1982-01-15,30-145,DAL,DEN,-15,,,1,,,0,,,7,8,.875,,,8,,,,,,9,,
36,612,37,1982-01-16,30-146,DAL,POR,-7,1,32:00,4,10,.400,0,0,,1,1,1.000,2,4,6,7,1,1,5,6,9,5.4,
37,613,38,1982-01-20,30-150,DAL,MIL,5,,35:00,3,8,.375,0,1,.000,1,1,1.000,,,5,10,2,0,1,0,7,,
38,614,39,1982-01-21,30-151,DAL,KCK,16,,,3,,,0,,,6,8,.750,,,,,,,,,12,,
39,615,40,1982-01-23,30-153,DAL,UTA,12,,,1,,,0,,,1,2,.500,,,10,,,,,,3,,
40,616,41,1982-01-26,30-156,DAL,ATL,2,,,5,,,0,,,5,5,1.000,,,10,,,,,,15,,
41,617,42,1982-01-27,30-157,DAL,PHI,-13,,33:00,3,7,.429,0,0,,0,0,,,,3,4,,0,,4,6,,
42,618,43,1982-02-02,30-163,DAL,SAS,-5,,32:00,1,,,0,,,7,8,.875,,,6,2,1,0,,,9,,
