,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,551,1,1964-10-16,32-204,PHI,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
1,552,2,1964-10-24,32-212,PHI,STL,-40,,15:00,1,,,,,,0,0,,,,2,0,,,,,2,,
2,553,3,1964-10-25,32-213,PHI,CIN,-2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
3,554,4,1964-10-27,32-215,PHI,STL,19,,8:00,0,,,,,,0,0,,,,1,1,,,,,0,,
4,555,5,1964-10-30,32-218,PHI,NYK,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
5,556,6,1964-11-07,32-226,PHI,CIN,2,,,1,,,,,,0,0,,,,,,,,,,2,,
6,557,7,1964-11-10,32-229,PHI,SFW,-11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
7,558,8,1964-11-11,32-230,PHI,BAL,9,,,1,,,,,,1,3,.333,,,,,,,,,3,,
8,559,9,1964-11-12,32-231,PHI,BOS,1,,,0,,,,,,0,0,,,,,,,,,,0,,
9,560,10,1964-11-14,32-233,PHI,BOS,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,561,11,1964-11-17,32-236,PHI,STL,-7,,,7,,,,,,0,0,,,,,,,,,,14,,
11,562,12,1964-11-18,32-237,PHI,DET,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
12,563,13,1964-11-20,32-239,PHI,STL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
13,564,14,1964-11-25,32-244,PHI,NYK,31,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
14,565,15,1964-11-27,32-246,PHI,CIN,-21,,,5,,,,,,1,3,.333,,,,,,,,,11,,
15,566,16,1964-11-28,32-247,PHI,DET,8,,,0,,,,,,0,0,,,,,,,,,,0,,
16,567,17,1964-12-01,32-250,PHI,LAL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
17,568,18,1964-12-05,32-254,PHI,BAL,17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
18,569,19,1964-12-06,32-255,PHI,LAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
19,570,20,1964-12-12,32-261,PHI,NYK,-27,,,1,,,,,,0,0,,,,,,,,,,2,,
20,571,21,1964-12-16,32-265,PHI,BAL,-20,,,4,,,,,,3,4,.750,,,,,,,,,11,,
21,572,22,1964-12-19,32-268,PHI,LAL,27,,,2,8,.250,,,,1,1,1.000,,,0,3,,,,2,5,,
22,573,23,1964-12-23,32-272,PHI,LAL,-18,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
23,574,24,1964-12-26,32-275,PHI,CIN,-10,,,6,,,,,,1,2,.500,,,,,,,,,13,,
24,575,25,1965-01-18,32-298,PHI,DET,14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,576,26,1965-01-19,32-299,PHI,DET,-6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
26,577,27,1965-01-21,32-301,PHI,SFW,9,,,1,,,,,,0,0,,,,,,,,,,2,,
27,578,28,1965-01-22,32-302,PHI,DET,6,,,0,,,,,,0,0,,,,,,,,,,0,,
28,579,29,1965-01-23,32-303,PHI,BOS,4,,,3,,,,,,0,0,,,,,,,,,,6,,
29,580,30,1965-01-26,32-306,PHI,DET,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
30,581,31,1965-01-27,32-307,PHI,BOS,-17,,31:00,2,12,.167,,,,2,2,1.000,,,2,0,,,,5,6,,
31,582,32,1965-01-29,32-309,PHI,BOS,13,,27:00,0,8,.000,,,,2,3,.667,,,1,4,,,,4,2,,
32,583,33,1965-01-31,32-311,PHI,CIN,5,,,8,,,,,,0,0,,,,,,,,,,16,,
33,584,34,1965-02-03,32-314,PHI,NYK,21,,,2,,,,,,0,0,,,,,,,,,,4,,
34,585,35,1965-02-04,32-315,PHI,STL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
35,586,36,1965-02-06,32-317,PHI,CIN,5,,,1,,,,,,0,0,,,,,,,,,,2,,
36,587,37,1965-02-08,32-319,PHI,LAL,-19,,,3,13,.231,,,,1,1,1.000,,,2,4,,,,3,7,,
37,588,38,1965-02-09,32-320,PHI,SFW,18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
38,589,39,1965-02-10,32-321,PHI,LAL,11,,,1,4,.250,,,,0,0,,,,0,1,,,,3,2,,
39,590,40,1965-02-13,32-324,PHI,CIN,-2,,,4,,,,,,0,2,.000,,,,,,,,,8,,
40,591,41,1965-02-18,32-329,PHI,LAL,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
41,592,42,1965-02-20,32-331,PHI,NYK,19,,,2,,,,,,0,0,,,,,,,,,,4,,
42,593,43,1965-02-21,32-332,PHI,BAL,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
43,594,44,1965-02-22,32-333,PHI,BAL,10,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
44,595,45,1965-02-23,32-334,PHI,NYK,-28,,,4,,,,,,0,0,,,,,,,,,,8,,
45,596,46,1965-02-24,32-335,PHI,DET,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
46,597,47,1965-02-28,32-339,PHI,LAL,-4,,,2,,,,,,0,1,.000,,,,,,,,,4,,
47,598,48,1965-03-02,32-341,PHI,LAL,-9,,,6,,,,,,5,6,.833,,,,,,,,,17,,
48,599,49,1965-03-03,32-342,PHI,STL,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
49,600,50,1965-03-05,32-344,PHI,CIN,1,,,2,,,,,,0,0,,,,,,,,,,4,,
50,601,51,1965-03-06,32-345,PHI,BOS,5,,,6,,,,,,3,4,.750,,,,,,,,,15,,
51,602,52,1965-03-07,32-346,PHI,BOS,-22,,26:00,6,17,.353,,,,1,1,1.000,,,2,2,,,,6,13,,
52,603,53,1965-03-09,32-348,PHI,NYK,-2,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
53,604,54,1965-03-10,32-349,PHI,NYK,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
54,605,55,1965-03-13,32-352,PHI,DET,15,,,7,,,,,,3,4,.750,,,,,,,,,17,,
55,606,56,1965-03-14,32-353,PHI,BAL,-17,,,5,,,,,,3,6,.500,,,,,,,,,13,,
56,607,57,1965-03-16,32-355,PHI,SFW,-8,,,7,,,,,,3,4,.750,,,,,,,,,17,,
57,608,58,1965-03-20,32-359,PHI,CIN,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
58,609,59,1965-03-21,32-360,PHI,BAL,22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
