,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,412,1,1962-10-20,30-208,SYR,LAL,6,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
1,413,2,1962-10-23,30-211,SYR,NYK,4,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
2,414,3,1962-10-26,30-214,SYR,CHZ,18,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
3,415,4,1962-10-27,30-215,SYR,BOS,-20,,,4,,,,,,2,7,.286,,,,,,,,4,10,,
4,416,5,1962-10-31,30-219,SYR,STL,18,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
5,417,6,1962-11-03,30-222,SYR,CIN,19,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
6,418,7,1962-11-09,30-228,SYR,STL,8,,,2,,,,,,0,3,.000,,,,,,,,5,4,,
7,419,8,1962-11-14,30-233,SYR,CIN,-5,,,0,,,,,,3,4,.750,,,,,,,,2,3,,
8,420,9,1962-11-15,30-234,SYR,LAL,22,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
9,421,10,1962-11-16,30-235,SYR,BOS,8,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
10,422,11,1962-11-17,30-236,SYR,STL,-6,,,8,,,,,,1,3,.333,,,,,,,,5,17,,
11,423,12,1962-11-18,30-237,SYR,CHZ,3,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
12,424,13,1962-11-21,30-240,SYR,DET,2,,,3,,,,,,0,0,,,,,,,,,1,6,,
13,425,14,1962-11-22,30-241,SYR,BOS,10,,,4,,,,,,3,5,.600,,,,,,,,2,11,,
14,426,15,1962-11-23,30-242,SYR,NYK,-6,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
15,427,16,1962-11-24,30-243,SYR,NYK,11,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
16,428,17,1962-11-27,30-246,SYR,STL,-15,,,2,,,,,,0,0,,,,,,,,,5,4,,
17,429,18,1962-11-29,30-248,SYR,CHZ,27,,,6,,,,,,0,0,,,,,,,,,3,12,,
18,430,19,1962-11-30,30-249,SYR,CIN,-13,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
19,431,20,1962-12-01,30-250,SYR,BOS,-19,,24:00,3,8,.375,,,,3,4,.750,,,4,,,,,4,9,,
20,432,21,1962-12-27,30-276,SYR,NYK,36,,,0,,,,,,0,,,,,,,,,,0,0,,
21,433,22,1963-01-11,30-291,SYR,BOS,-17,,5:00,0,3,.000,,,,0,0,,,,,1,,,,1,0,,
22,434,23,1963-01-12,30-292,SYR,DET,-31,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
23,435,24,1963-01-13,30-293,SYR,DET,34,,24:00,5,,,,,,2,2,1.000,,,,6,,,,3,12,,
24,436,25,1963-01-19,30-299,SYR,BOS,1,,,3,,,,,,7,8,.875,,,,,,,,3,13,,
25,437,26,1963-01-22,30-302,SYR,STL,-20,,,3,,,,,,2,,,,,,,,,,,8,,
26,438,27,1963-01-23,30-303,SYR,CHZ,-10,,,1,,,,,,0,2,.000,,,,,,,,3,2,,
27,439,28,1963-01-25,30-305,SYR,LAL,-8,,,3,,,,,,0,0,,,,,,,,,3,6,,
28,440,29,1963-01-26,30-306,SYR,SFW,6,,,2,,,,,,1,,,,,,,,,,1,5,,
29,441,30,1963-01-27,30-307,SYR,SFW,9,,,5,,,,,,2,,,,,,,,,,,12,,
30,442,31,1963-01-29,30-309,SYR,STL,-18,,,9,15,.600,,,,4,5,.800,,,,,,,,4,22,,
31,443,32,1963-01-31,30-311,SYR,STL,12,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
32,444,33,1963-02-01,30-312,SYR,BOS,14,,25:00,2,8,.250,,,,4,4,1.000,,,3,,,,,0,8,,
33,445,34,1963-02-02,30-313,SYR,CIN,4,,,7,,,,,,6,8,.750,,,,,,,,2,20,,
34,446,35,1963-02-03,30-314,SYR,CIN,-10,,,3,,,,,,4,4,1.000,,,,,,,,4,10,,
35,447,36,1963-02-05,30-316,SYR,NYK,20,,,2,,,,,,4,6,.667,,,,,,,,2,8,,
36,448,37,1963-02-06,30-317,SYR,BOS,17,,,5,,,,,,2,4,.500,,,,,,,,3,12,,
37,449,38,1963-02-08,30-319,SYR,DET,27,,,5,,,,,,0,0,,,,,,,,,2,10,,
38,450,39,1963-02-09,30-320,SYR,NYK,6,,,1,,,,,,3,3,1.000,,,,,,,,0,5,,
39,451,40,1963-02-10,30-321,SYR,SFW,24,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
40,452,41,1963-02-12,30-323,SYR,STL,-28,,,5,,,,,,3,4,.750,,,,,,,,,13,,
41,453,42,1963-02-13,30-324,SYR,CIN,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
42,454,43,1963-02-14,30-325,SYR,CHZ,19,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
