,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,610,1,1965-10-16,33-204,PHI,BAL,32,,,8,12,.667,,,,0,0,,,,3,2,,,,3,16,,
1,611,2,1965-10-23,33-211,PHI,DET,17,,,1,4,.250,,,,0,0,,,,3,2,,,,3,2,,
2,612,3,1965-10-30,33-218,PHI,CIN,20,,,3,8,.375,,,,0,0,,,,3,0,,,,4,6,,
3,613,4,1965-11-03,33-222,PHI,DET,-10,,,3,8,.375,,,,0,1,.000,,,2,1,,,,5,6,,
4,614,5,1965-11-04,33-223,PHI,SFW,-2,,,3,10,.300,,,,0,1,.000,,,0,1,,,,3,6,,
5,615,6,1965-11-05,33-224,PHI,SFW,18,,,3,7,.429,,,,2,2,1.000,,,0,2,,,,4,8,,
6,616,7,1965-11-06,33-225,PHI,BOS,-10,,,0,4,.000,,,,0,0,,,,3,1,,,,2,0,,
7,617,8,1965-11-09,33-228,PHI,LAL,8,,,1,4,.250,,,,2,3,.667,,,1,3,,,,5,4,,
8,618,9,1965-11-11,33-230,PHI,SFW,8,,,2,9,.222,,,,3,5,.600,,,3,3,,,,1,7,,
9,619,10,1965-11-12,33-231,PHI,BOS,9,,,2,5,.400,,,,1,2,.500,,,2,2,,,,2,5,,
10,620,11,1965-11-13,33-232,PHI,NYK,8,,25:00,3,11,.273,,,,0,2,.000,,,2,3,,,,1,6,,
11,621,12,1965-11-17,33-236,PHI,CIN,-16,,,5,11,.455,,,,2,4,.500,,,3,2,,,,3,12,,
12,622,13,1965-11-19,33-238,PHI,BAL,-10,,19:00,4,8,.500,,,,2,2,1.000,,,1,1,,,,2,10,,
13,623,14,1965-11-20,33-239,PHI,BAL,-5,,6:00,2,4,.500,,,,0,0,,,,0,0,,,,2,4,,
14,624,15,1965-11-21,33-240,PHI,LAL,6,,,3,7,.429,,,,0,0,,,,0,1,,,,4,6,,
15,625,16,1965-11-24,33-243,PHI,LAL,-3,,,2,7,.286,,,,4,4,1.000,,,6,4,,,,6,8,,
16,626,17,1965-11-26,33-245,PHI,SFW,12,,,5,9,.556,,,,0,0,,,,0,1,,,,1,10,,
17,627,18,1965-11-27,33-246,PHI,SFW,7,,,3,10,.300,,,,0,1,.000,,,4,5,,,,6,6,,
18,628,19,1965-11-30,33-249,PHI,BAL,-21,,20:00,1,5,.200,,,,1,1,1.000,,,0,2,,,,3,3,,
19,629,20,1965-12-03,33-252,PHI,BOS,16,,11:00,1,4,.250,,,,0,0,,,,4,1,,,,0,2,,
20,630,21,1965-12-06,33-255,PHI,LAL,9,,,0,1,.000,,,,0,0,,,,1,0,,,,3,0,,
21,631,22,1965-12-08,33-257,PHI,BAL,-2,,8:00,1,2,.500,,,,1,1,1.000,,,1,0,,,,5,3,,
22,632,23,1965-12-10,33-259,PHI,DET,-2,,,1,3,.333,,,,0,0,,,,0,4,,,,4,2,,
23,633,24,1965-12-11,33-260,PHI,CIN,3,,,4,15,.267,,,,0,0,,,,4,4,,,,4,8,,
24,634,25,1965-12-14,33-263,PHI,CIN,-3,,,7,10,.700,,,,0,0,,,,3,6,,,,6,14,,
25,635,26,1965-12-15,33-264,PHI,LAL,14,,,2,9,.222,,,,2,2,1.000,,,3,2,,,,5,6,,
26,636,27,1965-12-17,33-266,PHI,LAL,10,,,5,9,.556,,,,0,0,,,,2,3,,,,4,10,,
27,637,28,1965-12-18,33-267,PHI,SFW,4,,,6,18,.333,,,,3,4,.750,,,2,2,,,,4,15,,
28,638,29,1965-12-20,33-269,PHI,SFW,-6,,,5,15,.333,,,,0,0,,,,3,2,,,,4,10,,
29,639,30,1965-12-26,33-275,PHI,SFW,14,,,1,3,.333,,,,3,4,.750,,,2,2,,,,5,5,,
