,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,473,1,1963-10-16,31-204,PHI,DET,2,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
1,474,2,1963-10-19,31-207,PHI,DET,-3,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
2,475,3,1963-10-25,31-213,PHI,NYK,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
3,476,4,1963-10-26,31-214,PHI,NYK,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
4,477,5,1963-10-30,31-218,PHI,BAL,3,,,2,,,,,,4,5,.800,,,,,,,,,8,,
5,478,6,1963-11-01,31-220,PHI,BOS,-17,,17:00,1,6,.167,,,,2,2,1.000,,,2,,,,,2,4,,
6,479,7,1963-11-02,31-221,PHI,STL,-29,,,4,,,,,,0,0,,,,,,,,,3,8,,
7,480,8,1963-11-03,31-222,PHI,CIN,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
8,481,9,1963-11-06,31-225,PHI,DET,-18,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
9,482,10,1963-11-08,31-227,PHI,STL,2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
10,483,11,1963-11-09,31-228,PHI,BAL,-16,,,4,,,,,,0,1,.000,,,,,,,,,8,,
11,484,12,1963-11-12,31-231,PHI,SFW,4,,,3,,,,,,0,0,,,,,,,,,,6,,
12,485,13,1963-11-15,31-234,PHI,LAL,2,,,2,,,,,,0,0,,,,,,,,,2,4,,
13,486,14,1963-11-20,31-239,PHI,NYK,17,,,4,,,,,,0,0,,,,,,,,,,8,,
14,487,15,1963-11-26,31-245,PHI,BAL,2,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
15,488,16,1963-11-29,31-248,PHI,BOS,-34,,23:00,4,13,.308,,,,0,0,,,,2,,,,,3,8,,
16,489,17,1963-11-30,31-249,PHI,NYK,7,,,0,,,,,,0,0,,,,,,,,,,0,,
17,490,18,1963-12-01,31-250,PHI,DET,11,,,4,,,,,,0,0,,,,,,,,,6,8,,
18,491,19,1963-12-05,31-254,PHI,STL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
19,492,20,1963-12-07,31-256,PHI,STL,-9,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
20,493,21,1963-12-08,31-257,PHI,CIN,10,,,9,,,,,,4,5,.800,,,,,,,,5,22,,
21,494,22,1963-12-10,31-259,PHI,STL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
22,495,23,1963-12-11,31-260,PHI,NYK,10,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
23,496,24,1963-12-13,31-262,PHI,BOS,-27,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
24,497,25,1963-12-14,31-263,PHI,NYK,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,498,26,1963-12-18,31-267,PHI,LAL,-20,,,5,12,.417,,,,1,1,1.000,,,5,,,,,3,11,,
26,499,27,1963-12-20,31-269,PHI,SFW,2,,,5,,,,,,4,6,.667,,,,,,,,,14,,
27,500,28,1963-12-21,31-270,PHI,LAL,-13,,,4,10,.400,,,,4,4,1.000,,,3,,,,,3,12,,
28,501,29,1963-12-22,31-271,PHI,SFW,-14,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
29,502,30,1963-12-26,31-275,PHI,SFW,6,,,1,,,,,,0,0,,,,,,,,,2,2,,
30,503,31,1963-12-27,31-276,PHI,DET,12,,,1,,,,,,0,0,,,,,,,,,,2,,
31,504,32,1963-12-28,31-277,PHI,LAL,14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
32,505,33,1964-01-03,31-283,PHI,CIN,22,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
33,506,34,1964-01-04,31-284,PHI,BAL,10,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
34,507,35,1964-01-05,31-285,PHI,NYK,-24,,,2,,,,,,3,5,.600,,,,,,,,,7,,
35,508,36,1964-01-07,31-287,PHI,CIN,-20,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
36,509,37,1964-01-08,31-288,PHI,CIN,-16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
37,510,38,1964-01-09,31-289,PHI,STL,7,,,0,,,,,,0,0,,,,,,,,,1,0,,
38,511,39,1964-01-11,31-291,PHI,BOS,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
