,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1958-10-19,26-207,SYR,DET,9,,36:00,7,15,.467,,,,3,6,.500,,,4,,,,,4,17,,
1,139,2,1958-10-25,26-213,SYR,PHW,-1,,,2,,,,,,0,0,,,,,,,,,4,4,,
2,140,3,1958-11-01,26-220,SYR,CIN,22,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
3,141,4,1958-11-05,26-224,SYR,BOS,-2,,34:00,4,13,.308,,,,3,3,1.000,,,3,3,,,,6,11,,
4,142,5,1958-11-08,26-227,SYR,PHW,5,,,5,,,,,,3,7,.429,,,,,,,,4,13,,
5,143,6,1958-11-09,26-228,SYR,MNL,4,,46:00,9,13,.692,,,,3,3,1.000,,,6,3,,,,6,21,,
6,144,7,1958-11-12,26-231,SYR,CIN,1,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
7,145,8,1958-11-14,26-233,SYR,DET,2,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
8,146,9,1958-11-15,26-234,SYR,NYK,-4,,,7,,,,,,4,4,1.000,,,,,,,,4,18,,
9,147,10,1958-11-18,26-237,SYR,STL,26,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
10,148,11,1958-11-20,26-239,SYR,MNL,-19,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
11,149,12,1958-11-22,26-241,SYR,NYK,-15,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
12,150,13,1958-11-23,26-242,SYR,PHW,-3,,,6,,,,,,2,4,.500,,,,,,,,5,14,,
13,151,14,1958-11-26,26-245,SYR,STL,-5,,,7,,,,,,2,,,,,,,,,,3,16,,
14,152,15,1958-11-27,26-246,SYR,STL,-9,,,3,,,,,,0,0,,,,,,,,,4,6,,
15,153,16,1958-11-28,26-247,SYR,DET,-8,,,1,13,.077,,,,4,4,1.000,,,2,0,,,,2,6,,
16,154,17,1958-11-29,26-248,SYR,MNL,-3,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
17,155,18,1958-12-04,26-253,SYR,BOS,-2,,,5,,,,,,4,7,.571,,,,,,,,3,14,,
18,156,19,1958-12-06,26-255,SYR,BOS,9,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
19,157,20,1958-12-07,26-256,SYR,BOS,4,,22:00,2,9,.222,,,,2,3,.667,,,2,4,,,,5,6,,
20,158,21,1958-12-09,26-258,SYR,PHW,16,,,2,,,,,,0,0,,,,,,,,,0,4,,
21,159,22,1958-12-10,26-259,SYR,CIN,3,,,5,10,.500,,,,4,4,1.000,,,2,1,,,,3,14,,
22,160,23,1958-12-11,26-260,SYR,MNL,2,,,11,,,,,,5,6,.833,,,,,,,,6,27,,
23,161,24,1958-12-13,26-262,SYR,PHW,15,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
24,162,25,1958-12-14,26-263,SYR,DET,6,,36:00,7,14,.500,,,,2,3,.667,,,4,,,,,5,16,,
25,163,26,1958-12-16,26-265,SYR,BOS,-4,,,5,,,,,,0,0,,,,,,,,,6,10,,
26,164,27,1958-12-20,26-269,SYR,CIN,-1,,,4,,,,,,8,9,.889,,,,,,,,,16,,
27,165,28,1958-12-21,26-270,SYR,NYK,-14,,,5,,,,,,0,0,,,,,,,,,4,10,,
28,166,29,1958-12-27,26-276,SYR,NYK,-4,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
29,167,30,1958-12-29,26-278,SYR,BOS,-2,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
30,168,31,1958-12-30,26-279,SYR,MNL,-5,,,2,,,,,,5,9,.556,,,,,,,,6,9,,
31,169,32,1959-01-01,26-281,SYR,MNL,-1,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
32,170,33,1959-01-02,26-282,SYR,PHW,10,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
33,171,34,1959-01-04,26-284,SYR,DET,24,,,3,,,,,,4,6,.667,,,,,,,,1,10,,
34,172,35,1959-01-06,26-286,SYR,NYK,-10,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
35,173,36,1959-01-07,26-287,SYR,PHW,12,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
36,174,37,1959-01-08,26-288,SYR,CIN,7,,,3,,,,,,5,11,.455,,,,,,,,6,11,,
37,175,38,1959-01-11,26-291,SYR,CIN,17,,,8,,,,,,6,9,.667,,,,,,,,5,22,,
38,176,39,1959-01-14,26-294,SYR,PHW,15,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
39,177,40,1959-01-15,26-295,SYR,MNL,6,,,1,,,,,,3,3,1.000,,,,,,,,3,5,,
40,178,41,1959-01-16,26-296,SYR,STL,-13,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
41,179,42,1959-01-18,26-298,SYR,NYK,-2,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
42,180,43,1959-01-21,26-301,SYR,BOS,22,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
43,181,44,1959-01-24,26-304,SYR,CIN,21,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
44,182,45,1959-01-25,26-305,SYR,CIN,-5,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
45,183,46,1959-01-27,26-307,SYR,DET,14,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
46,184,47,1959-01-28,26-308,SYR,MNL,-3,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
47,185,48,1959-01-29,26-309,SYR,MNL,26,,,6,,,,,,4,4,1.000,,,,,,,,4,16,,
