,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1957-10-25,25-213,SYR,PHW,18,,22:00,4,,,,,,1,2,.500,,,0,3,,,,1,9,,
1,70,2,1957-10-26,25-214,SYR,CIN,-10,,,1,,,,,,7,8,.875,,,,,,,,2,9,,
2,71,3,1957-11-01,25-220,SYR,MNL,13,,12:00,2,,,,,,3,4,.750,,,3,1,,,,2,7,,
3,72,4,1957-11-02,25-221,SYR,BOS,-24,,,0,,,,,,5,5,1.000,,,,,,,,4,5,,
4,73,5,1957-11-03,25-222,SYR,BOS,-18,,42:00,5,,,,,,0,1,.000,,,,,,,,2,10,,
5,74,6,1957-11-05,25-224,SYR,STL,-14,,,2,13,.154,,,,2,2,1.000,,,,,,,,3,6,,
6,75,7,1957-11-08,25-227,SYR,NYK,-5,,13:00,2,,,,,,4,8,.500,,,1,1,,,,,8,,
7,76,8,1957-11-14,25-233,SYR,PHW,3,,,4,,,,,,3,4,.750,,,,,,,,0,11,,
8,77,9,1957-11-15,25-234,SYR,STL,5,,19:00,1,5,.200,,,,1,2,.500,,,5,1,,,,5,3,,
9,78,10,1957-11-16,25-235,SYR,STL,-17,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
10,79,11,1957-11-17,25-236,SYR,MNL,12,,,1,,,,,,0,0,,,,,,,,,1,2,,
11,80,12,1957-11-22,25-241,SYR,CIN,-4,,22:00,3,10,.300,,,,3,5,.600,,,2,1,,,,3,9,,
12,81,13,1957-11-23,25-242,SYR,NYK,4,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
13,82,14,1957-11-27,25-246,SYR,PHW,5,,16:00,2,2,1.000,,,,0,0,,,,1,0,,,,0,4,,
14,83,15,1957-11-28,25-247,SYR,PHW,-4,,,5,,,,,,6,6,1.000,,,,,,,,5,16,,
15,84,16,1957-11-30,25-249,SYR,BOS,-6,,,10,,,,,,1,1,1.000,,,,,,,,4,21,,
16,85,17,1957-12-01,25-250,SYR,BOS,9,,31:00,2,9,.222,,,,2,4,.500,,,4,0,,,,2,6,,
17,86,18,1957-12-03,25-252,SYR,PHW,23,,4:00,1,,,,,,2,2,1.000,,,2,1,,,,0,4,,
18,87,19,1957-12-10,25-259,SYR,MNL,10,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
19,88,20,1957-12-11,25-260,SYR,MNL,-15,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
20,89,21,1957-12-14,25-263,SYR,CIN,4,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
21,90,22,1957-12-15,25-264,SYR,CIN,26,,11:00,3,9,.333,,,,1,1,1.000,,,1,1,,,,1,7,,
22,91,23,1957-12-17,25-266,SYR,NYK,-6,,18:00,3,,,,,,2,2,1.000,,,3,1,,,,6,8,,
23,92,24,1957-12-20,25-269,SYR,CIN,9,,,2,,,,,,0,0,,,,,,,,,4,4,,
24,93,25,1957-12-21,25-270,SYR,STL,-10,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
25,94,26,1957-12-22,25-271,SYR,DET,26,,29:00,4,12,.333,,,,1,6,.167,,,5,0,,,,3,9,,
26,95,27,1957-12-25,25-274,SYR,NYK,4,,34:00,7,7,1.000,,,,1,4,.250,,,0,1,,,,4,15,,
27,96,28,1957-12-26,25-275,SYR,CIN,4,,,3,,,,,,3,,,,,,,,,,4,9,,
28,97,29,1957-12-28,25-277,SYR,DET,-6,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
