,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,1965-03-24,32-363,PHI,CIN,2,,,6,12,.500,,,,0,1,.000,,,2,4,,,,5,12,,
1,42,2,1965-03-26,33-000,PHI,CIN,-1,,,7,9,.778,,,,0,0,,,,1,3,,,,4,14,,
2,43,3,1965-03-28,33-002,PHI,CIN,14,,,9,16,.563,,,,3,6,.500,,,0,1,,,,5,21,,
3,44,4,1965-03-31,33-005,PHI,CIN,7,,,3,10,.300,,,,0,0,,,,1,6,,,,6,6,,
4,45,5,1965-04-04,33-009,PHI,BOS,-10,,28:00,1,11,.091,,,,2,2,1.000,,,2,3,,,,3,4,,
5,46,6,1965-04-06,33-011,PHI,BOS,6,,36:00,6,17,.353,,,,1,1,1.000,,,4,4,,,,5,13,,
6,47,7,1965-04-08,33-013,PHI,BOS,-18,,27:00,4,11,.364,,,,0,0,,,,2,2,,,,3,8,,
7,48,8,1965-04-09,33-014,PHI,BOS,3,,25:00,3,11,.273,,,,2,3,.667,,,2,3,,,,6,8,,
8,49,9,1965-04-11,33-016,PHI,BOS,-6,,10:00,1,5,.200,,,,0,1,.000,,,1,0,,,,3,2,,
9,50,10,1965-04-13,33-018,PHI,BOS,6,,,2,5,.400,,,,5,6,.833,,,1,4,,,,1,9,,
10,51,11,1965-04-15,33-020,PHI,BOS,-1,,24:00,3,11,.273,,,,1,1,1.000,,,0,0,,,,4,7,,
