,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,1960-10-22,28-210,SYR,PHW,-10,,,5,11,.455,,,,2,4,.500,,,3,2,,,,3,12,,
1,281,2,1960-10-25,28-213,SYR,STL,-23,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
2,282,3,1960-10-27,28-215,SYR,CIN,-3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
3,283,4,1960-10-29,28-217,SYR,LAL,7,,,2,,,,,,0,1,.000,,,,,,,,0,4,,
4,284,5,1960-11-05,28-224,SYR,LAL,-2,,,1,,,,,,0,0,,,,,,,,,1,2,,
5,285,6,1960-11-06,28-225,SYR,LAL,-6,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
6,286,7,1960-11-11,28-230,SYR,NYK,-4,,,1,,,,,,4,4,1.000,,,,,,,,5,6,,
7,287,8,1960-11-12,28-231,SYR,NYK,11,,,2,,,,,,4,,,,,,,,,,4,8,,
8,288,9,1960-11-16,28-235,SYR,CIN,37,,13:00,2,6,.333,,,,0,0,,,,2,2,,,,0,4,,
9,289,10,1960-11-17,28-236,SYR,PHW,1,,,4,13,.308,,,,7,7,1.000,,,6,2,,,,2,15,,
10,290,11,1960-11-19,28-238,SYR,BOS,-20,,,4,,,,,,2,2,1.000,,,,,,,,2,8,,
11,291,12,1960-11-23,28-242,SYR,DET,-7,,,2,,,,,,2,,,,,,,,,,1,6,,
12,292,13,1960-11-24,28-243,SYR,STL,-35,,17:00,1,5,.200,,,,0,0,,,,4,,,,,1,2,,
13,293,14,1960-11-26,28-245,SYR,BOS,-19,,19:00,5,16,.313,,,,0,1,.000,,,3,1,,,,5,10,,
14,294,15,1960-11-29,28-248,SYR,CIN,24,,17:00,3,7,.429,,,,1,2,.500,,,3,,,,,3,7,,
15,295,16,1960-12-03,28-252,SYR,NYK,17,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
16,296,17,1960-12-06,28-255,SYR,PHW,-6,,,2,5,.400,,,,0,0,,,,1,1,,,,1,4,,
17,297,18,1960-12-07,28-256,SYR,BOS,8,,7:00,1,5,.200,,,,0,1,.000,,,,0,,,,2,2,,
18,298,19,1960-12-09,28-258,SYR,STL,-13,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
19,299,20,1960-12-10,28-259,SYR,DET,10,,,0,,,,,,2,2,1.000,,,,,,,,4,2,,
20,300,21,1960-12-11,28-260,SYR,PHW,11,,,2,3,.667,,,,1,1,1.000,,,0,1,,,,1,5,,
21,301,22,1960-12-13,28-262,SYR,CIN,2,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
22,302,23,1960-12-15,28-264,SYR,BOS,-10,,,3,,,,,,0,0,,,,,,,,,3,6,,
23,303,24,1960-12-18,28-267,SYR,STL,-1,,,1,,,,,,3,4,.750,,,,,,,,6,5,,
24,304,25,1960-12-20,28-269,SYR,NYK,-10,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
25,305,26,1960-12-25,28-274,SYR,NYK,62,,,4,,,,,,3,4,.750,,,,,,,,0,11,,
26,306,27,1960-12-26,28-275,SYR,STL,-21,,6:00,1,1,1.000,,,,0,0,,,,0,,,,,0,2,,
27,307,28,1960-12-27,28-276,SYR,CIN,-5,,,1,2,.500,,,,0,2,.000,,,1,,,,,,2,,
28,308,29,1960-12-28,28-277,SYR,LAL,2,,,0,,,,,,0,0,,,,,,,,,2,0,,
29,309,30,1960-12-30,28-279,SYR,DET,-9,,,8,,,,,,2,2,1.000,,,,,,,,4,18,,
30,310,31,1961-01-11,28-291,SYR,STL,5,,,0,,,,,,0,0,,,,,,,,,2,0,,
31,311,32,1961-01-12,28-292,SYR,BOS,-6,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
32,312,33,1961-01-21,28-301,SYR,BOS,3,,,0,,,,,,0,0,,,,,,,,,2,0,,
33,313,34,1961-01-22,28-302,SYR,LAL,3,,9:00,2,5,.400,,,,0,0,,,,3,0,,,,2,4,,
34,314,35,1961-01-24,28-304,SYR,LAL,-9,,,2,6,.333,,,,0,0,,,,,,,,,1,4,,
35,315,36,1961-01-25,28-305,SYR,LAL,-5,,,2,3,.667,,,,0,0,,,,1,,,,,3,4,,
36,316,37,1961-01-27,28-307,SYR,CIN,12,,,3,8,.375,,,,2,4,.500,,,2,,,,,,8,,
37,317,38,1961-01-29,28-309,SYR,STL,-17,,,0,,,,,,0,4,.000,,,,,,,,1,0,,
38,318,39,1961-01-31,28-311,SYR,NYK,16,,21:00,5,11,.455,,,,2,2,1.000,,,,,,,,2,12,,
39,319,40,1961-02-01,28-312,SYR,PHW,-9,,14:00,3,10,.300,,,,0,0,,,,1,3,,,,1,6,,
40,320,41,1961-02-03,28-314,SYR,DET,-3,,,3,,,,,,0,0,,,,,,,,,5,6,,
41,321,42,1961-02-04,28-315,SYR,DET,-7,,,1,,,,,,0,0,,,,,,,,,0,2,,
42,322,43,1961-02-05,28-316,SYR,CIN,14,,10:00,2,2,1.000,,,,2,2,1.000,,,1,2,,,,,6,,
43,323,44,1961-03-01,28-340,SYR,PHW,21,,,2,5,.400,,,,0,2,.000,,,2,1,,,,2,4,,
44,324,45,1961-03-02,28-341,SYR,LAL,-4,,,1,,,,,,0,0,,,,,,,,,0,2,,
45,325,46,1961-03-03,28-342,SYR,PHW,-7,,,2,6,.333,,,,0,0,,,,0,0,,,,4,4,,
46,326,47,1961-03-05,28-344,SYR,LAL,-11,,,3,,,,,,1,3,.333,,,,,,,,5,7,,
47,327,48,1961-03-07,28-346,SYR,NYK,-1,,,1,,,,,,3,,,,,,,,,,1,5,,
48,328,49,1961-03-08,28-347,SYR,BOS,-9,,18:00,5,15,.333,,,,1,1,1.000,,,,4,,,,3,11,,
49,329,50,1961-03-09,28-348,SYR,STL,10,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
50,330,51,1961-03-11,28-350,SYR,BOS,-10,,20:00,3,14,.214,,,,3,4,.750,,,,4,,,,6,9,,
51,331,52,1961-03-12,28-351,SYR,BOS,-2,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
