,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1956-10-27,24-215,SYR,PHW,6,,,4,,,,,,1,4,.250,,,,,,,,3,9,,
1,2,2,1956-10-28,24-216,SYR,ROC,16,,,6,9,.667,,,,6,10,.600,,,3,1,,,,5,18,,
2,3,3,1956-11-03,24-222,SYR,STL,2,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
3,4,4,1956-11-04,24-223,SYR,STL,-2,,,0,6,.000,,,,1,2,.500,,,2,0,,,,3,1,,
4,5,5,1956-11-10,24-229,SYR,ROC,-14,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
5,6,6,1956-11-11,24-230,SYR,BOS,-11,,,0,3,.000,,,,1,1,1.000,,,3,0,,,,0,1,,
6,7,7,1956-11-15,24-234,SYR,MNL,-7,,,1,3,.333,,,,0,0,,,,0,1,,,,0,2,,
7,8,8,1956-11-17,24-236,SYR,PHW,-13,,,2,,,,,,0,0,,,,,,,,,3,4,,
8,9,9,1956-11-18,24-237,SYR,PHW,2,,,1,2,.500,,,,0,0,,,,0,1,,,,0,2,,
9,10,10,1956-11-20,24-239,SYR,STL,-23,,,3,,,,,,2,6,.333,,,,,,,,1,8,,
10,11,11,1956-11-22,24-241,SYR,MNL,-33,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
11,12,12,1956-11-29,24-248,SYR,FTW,-5,,,0,,,,,,0,0,,,,,,,,,0,0,,
12,13,13,1956-12-01,24-250,SYR,NYK,-17,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
13,14,14,1956-12-02,24-251,SYR,NYK,10,,5:00,1,3,.333,,,,0,0,,,,0,0,,,,2,2,,
14,15,15,1956-12-04,24-253,SYR,FTW,1,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
15,16,16,1956-12-06,24-255,SYR,FTW,-12,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
16,17,17,1956-12-07,24-256,SYR,FTW,-8,,,1,4,.250,,,,0,0,,,,,,,,,1,2,,
17,18,18,1956-12-15,24-264,SYR,PHW,-9,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
18,19,19,1956-12-16,24-265,SYR,STL,10,,17:00,4,7,.571,,,,5,7,.714,,,6,3,,,,0,13,,
19,20,20,1956-12-23,24-272,SYR,MNL,10,,18:00,4,7,.571,,,,1,2,.500,,,3,0,,,,5,9,,
20,21,21,1956-12-25,24-274,SYR,ROC,-5,,,5,,,,,,5,,,,,,,,,,4,15,,
21,22,22,1956-12-27,24-276,SYR,STL,-7,,,3,,,,,,4,,,,,,,,,,4,10,,
22,23,23,1956-12-29,24-278,SYR,PHW,1,,,3,,,,,,7,,,,,,,,,,6,13,,
23,24,24,1956-12-30,24-279,SYR,BOS,-13,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
24,25,25,1957-01-01,24-281,SYR,NYK,4,,,8,,,,,,4,4,1.000,,,,,,,,2,20,,
25,26,26,1957-01-03,24-283,SYR,NYK,-15,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
26,27,27,1957-01-04,24-284,SYR,BOS,10,,,2,,,,,,6,,,,,,,,,,6,10,,
27,28,28,1957-01-06,24-286,SYR,PHW,5,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
28,29,29,1957-01-09,24-289,SYR,MNL,-7,,,5,,,,,,3,7,.429,,,,,,,,4,13,,
29,30,30,1957-01-10,24-290,SYR,MNL,-8,,,2,,,,,,4,6,.667,,,,,,,,5,8,,
30,31,31,1957-01-12,24-292,SYR,ROC,9,,,2,,,,,,0,1,.000,,,,,,,,5,4,,
