,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,210,1,1959-10-24,27-212,SYR,BOS,-12,,,4,,,,,,6,7,.857,,,,,,,,5,14,,
1,211,2,1959-10-28,27-216,SYR,DET,-15,,,2,,,,,,2,,,,,,,,,,,6,,
2,212,3,1959-10-30,27-218,SYR,CIN,9,,,2,,,,,,2,2,1.000,,,2,,,,,4,6,,
3,213,4,1959-10-31,27-219,SYR,MNL,9,,,6,10,.600,,,,5,5,1.000,,,,,,,,,17,,
4,214,5,1959-11-04,27-223,SYR,PHW,-11,,,4,9,.444,,,,3,4,.750,,,3,1,,,,1,11,,
5,215,6,1959-11-07,27-226,SYR,CIN,-2,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
6,216,7,1959-11-08,27-227,SYR,DET,11,,23:00,5,9,.556,,,,0,0,,,,0,0,,,,6,10,,
7,217,8,1959-11-12,27-231,SYR,NYK,9,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
8,218,9,1959-11-14,27-233,SYR,NYK,8,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
9,219,10,1959-11-17,27-236,SYR,CIN,5,,,5,,,,,,6,7,.857,,,7,,,,,6,16,,
10,220,11,1959-11-18,27-237,SYR,BOS,35,,17:00,3,10,.300,,,,4,4,1.000,,,2,1,,,,3,10,,
11,221,12,1959-11-20,27-239,SYR,BOS,-13,,,1,,,,,,0,0,,,,,,,,,1,2,,
12,222,13,1959-11-21,27-240,SYR,PHW,9,,,4,10,.400,,,,4,4,1.000,,,2,5,,,,4,12,,
13,223,14,1959-11-22,27-241,SYR,PHW,-11,,,1,7,.143,,,,1,1,1.000,,,2,3,,,,4,3,,
14,224,15,1959-11-24,27-243,SYR,NYK,13,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
15,225,16,1959-11-25,27-244,SYR,MNL,7,,,0,,,,,,0,5,.000,,,,,,,,4,0,,
16,226,17,1959-11-26,27-245,SYR,STL,-17,,,2,,,,,,0,1,.000,,,,,,,,4,4,,
17,227,18,1959-11-28,27-247,SYR,CIN,6,,,0,,,,,,2,,,,,1,,,,,2,2,,
18,228,19,1959-12-01,27-250,SYR,STL,-5,,,1,5,.200,,,,2,3,.667,,,1,,,,,3,4,,
19,229,20,1959-12-02,27-251,SYR,STL,9,,,3,,,,,,3,6,.500,,,,,,,,4,9,,
20,230,21,1959-12-05,27-254,SYR,MNL,13,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
21,231,22,1959-12-08,27-257,SYR,MNL,4,,,3,,,,,,5,5,1.000,,,,,,,,4,11,,
22,232,23,1959-12-09,27-258,SYR,MNL,-10,,,6,,,,,,0,1,.000,,,,,,,,4,12,,
23,233,24,1959-12-11,27-260,SYR,NYK,-31,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
24,234,25,1959-12-13,27-262,SYR,PHW,29,,19:00,3,7,.429,,,,0,1,.000,,,2,5,,,,2,6,,
25,235,26,1959-12-16,27-265,SYR,NYK,3,,,6,,,,,,4,7,.571,,,,,,,,1,16,,
26,236,27,1959-12-19,27-268,SYR,DET,-8,,,1,,,,,,0,0,,,,,,,,,4,2,,
27,237,28,1959-12-20,27-269,SYR,BOS,-5,,12:00,1,4,.250,,,,0,0,,,,4,2,,,,2,2,,
28,238,29,1959-12-25,27-274,SYR,PHW,-8,,,3,4,.750,,,,2,2,1.000,,,2,3,,,,1,8,,
29,239,30,1959-12-26,27-275,SYR,STL,13,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
30,240,31,1959-12-28,27-277,SYR,STL,-14,,,1,7,.143,,,,0,1,.000,,,4,,,,,3,2,,
31,241,32,1959-12-30,27-279,SYR,CIN,4,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
32,242,33,1960-01-01,27-281,SYR,MNL,11,,,4,,,,,,0,3,.000,,,,,,,,2,8,,
33,243,34,1960-01-03,27-283,SYR,BOS,1,,,2,,,,,,0,0,,,,,,,,,3,4,,
34,244,35,1960-01-04,27-284,SYR,BOS,-7,,17:00,3,13,.231,,,,1,2,.500,,,6,1,,,,1,7,,
35,245,36,1960-01-05,27-285,SYR,BOS,2,,20:00,5,12,.417,,,,5,5,1.000,,,,1,,,,5,15,,
36,246,37,1960-01-07,27-287,SYR,CIN,18,,,1,,,,,,3,3,1.000,,,3,,,,,5,5,,
37,247,38,1960-01-08,27-288,SYR,DET,11,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
38,248,39,1960-01-09,27-289,SYR,PHW,-7,,,1,6,.167,,,,2,3,.667,,,2,6,,,,5,4,,
39,249,40,1960-01-10,27-290,SYR,DET,5,,,4,,,,,,0,1,.000,,,,,,,,0,8,,
40,250,41,1960-01-12,27-292,SYR,BOS,7,,,0,,,,,,0,0,,,,,,,,,2,0,,
41,251,42,1960-01-13,27-293,SYR,PHW,-1,,,8,11,.727,,,,0,0,,,,1,5,,,,6,16,,
42,252,43,1960-01-14,27-294,SYR,STL,7,,,2,,,,,,0,0,,,,,,,,,2,4,,
43,253,44,1960-01-15,27-295,SYR,STL,-1,,,2,2,1.000,,,,0,0,,,,0,,,,,1,4,,
44,254,45,1960-01-17,27-297,SYR,NYK,12,,,2,,,,,,0,0,,,,,,,,,2,4,,
45,255,46,1960-01-20,27-300,SYR,PHW,-6,,,3,8,.375,,,,2,2,1.000,,,6,3,,,,4,8,,
46,256,47,1960-01-23,27-303,SYR,BOS,-9,,23:00,4,14,.286,,,,2,4,.500,,,3,3,,,,4,10,,
47,257,48,1960-01-24,27-304,SYR,BOS,-21,,,3,,,,,,0,0,,,,,,,,,3,6,,
48,258,49,1960-01-26,27-306,SYR,DET,-7,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
49,259,50,1960-01-27,27-307,SYR,DET,36,,23:00,8,16,.500,,,,1,2,.500,,,4,5,,,,4,17,,
50,260,51,1960-01-29,27-309,SYR,MNL,7,,,5,,,,,,5,5,1.000,,,,,,,,5,15,,
51,261,52,1960-01-31,27-311,SYR,STL,-7,,,1,4,.250,,,,1,1,1.000,,,0,,,,,3,3,,
52,262,53,1960-02-02,27-313,SYR,NYK,17,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
53,263,54,1960-02-04,27-315,SYR,PHW,27,,,7,18,.389,,,,1,1,1.000,,,3,5,,,,2,15,,
54,264,55,1960-02-05,27-316,SYR,BOS,-24,,19:00,1,8,.125,,,,1,1,1.000,,,,2,,,,0,3,,
55,265,56,1960-02-06,27-317,SYR,PHW,-3,,,0,8,.000,,,,1,3,.333,,,6,2,,,,6,1,,
56,266,57,1960-02-07,27-318,SYR,CIN,23,,,3,,,,,,0,0,,,,2,,,,,5,6,,
