,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,350,19,1961-11-29,29-248,SYR,CIN,14,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
19,351,20,1961-12-01,29-250,SYR,NYK,-18,,,2,,,,,,1,4,.250,,,,,,,,,5,,
20,352,21,1961-12-02,29-251,SYR,CHP,14,,,1,,,,,,0,0,,,,,,,,,1,2,,
21,353,22,1961-12-04,29-253,SYR,LAL,-11,,,3,8,.375,,,,4,5,.800,,,2,8,,,,3,10,,
22,354,23,1961-12-05,29-254,SYR,LAL,-5,,,1,,,,,,0,0,,,,,,,,,2,2,,
23,355,24,1961-12-06,29-255,SYR,LAL,-2,,,4,10,.400,,,,4,4,1.000,,,3,,,,,6,12,,
24,356,25,1961-12-08,29-257,SYR,BOS,-12,,12:00,1,6,.167,,,,0,0,,,,,0,,,,3,2,,
25,357,26,1961-12-09,29-258,SYR,BOS,-4,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
26,358,27,1961-12-12,29-261,SYR,NYK,2,,,5,,,,,,0,0,,,,,,,,,,10,,
27,359,28,1961-12-13,29-262,SYR,CIN,-10,,,0,,,,,,0,0,,,,,,,,,2,0,,
28,360,29,1961-12-14,29-263,SYR,PHW,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
29,361,30,1961-12-16,29-265,SYR,LAL,5,,,0,,,,,,4,5,.800,,,,,,,,2,4,,
30,362,31,1961-12-19,29-268,SYR,DET,13,,,0,,,,,,0,0,,,,,,,,,,0,,
31,363,32,1961-12-25,29-274,SYR,BOS,-5,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
32,364,33,1961-12-26,29-275,SYR,PHW,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
33,365,34,1961-12-27,29-276,SYR,LAL,-8,,,0,,,,,,2,2,1.000,,,,,,,,4,2,,
34,366,35,1961-12-28,29-277,SYR,LAL,-7,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
35,367,36,1961-12-30,29-279,SYR,DET,1,,,1,,,,,,0,0,,,,,,,,,2,2,,
36,368,37,1962-01-01,29-281,SYR,CIN,4,,,1,,,,,,0,0,,,,,,,,,1,2,,
37,369,38,1962-01-02,29-282,SYR,CHP,25,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
38,370,39,1962-01-05,29-285,SYR,DET,-3,,,4,,,,,,0,2,.000,,,,,,,,1,8,,
39,371,40,1962-01-06,29-286,SYR,CHP,18,,,2,,,,,,0,0,,,,,,,,,0,4,,
40,372,41,1962-01-07,29-287,SYR,NYK,7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
41,373,42,1962-01-09,29-289,SYR,PHW,9,,,9,18,.500,,,,1,3,.333,,,6,5,,,,2,19,,
42,374,43,1962-01-10,29-290,SYR,STL,12,,,3,,,,,,0,0,,,,,,,,,1,6,,
43,375,44,1962-01-13,29-293,SYR,BOS,10,,,11,,,,,,1,1,1.000,,,,,,,,4,23,,
44,376,45,1962-01-14,29-294,SYR,NYK,23,,,5,,,,,,1,2,.500,,,,,,,,,11,,
45,377,46,1962-01-18,29-298,SYR,CHP,7,,,4,,,,,,2,6,.333,,,,,,,,2,10,,
46,378,47,1962-01-19,29-299,SYR,BOS,-25,,32:00,5,16,.313,,,,0,1,.000,,,,2,,,,5,10,,
47,379,48,1962-01-20,29-300,SYR,BOS,-6,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
48,380,49,1962-01-21,29-301,SYR,PHW,-7,,,10,18,.556,,,,0,4,.000,,,2,7,,,,3,20,,
49,381,50,1962-01-23,29-303,SYR,STL,-8,,,7,,,,,,4,4,1.000,,,,,,,,5,18,,
50,382,51,1962-01-24,29-304,SYR,DET,-9,,,6,,,,,,1,,,,,,,,,,,13,,
51,383,52,1962-01-25,29-305,SYR,DET,-1,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
52,384,53,1962-01-27,29-307,SYR,CHP,5,,,6,,,,,,4,6,.667,,,,,,,,2,16,,
53,385,54,1962-01-28,29-308,SYR,CIN,-8,,,4,,,,,,4,,,,,,,,,,,12,,
54,386,55,1962-01-31,29-311,SYR,NYK,29,,,2,,,,,,0,,,,,,,,,,2,4,,
55,387,56,1962-02-02,29-313,SYR,STL,34,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
56,388,57,1962-02-03,29-314,SYR,PHW,22,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
57,389,58,1962-02-04,29-315,SYR,PHW,-11,,,4,10,.400,,,,8,10,.800,,,3,3,,,,4,16,,
58,390,59,1962-02-06,29-317,SYR,CHP,4,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
59,391,60,1962-02-08,29-319,SYR,BOS,12,,,9,,,,,,1,3,.333,,,,,,,,4,19,,
60,392,61,1962-02-09,29-320,SYR,NYK,-9,,,11,,,,,,1,2,.500,,,,5,,,,4,23,,
61,393,62,1962-02-11,29-322,SYR,DET,16,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
62,394,63,1962-02-15,29-326,SYR,CHP,-5,,,4,,,,,,3,6,.500,,,,,,,,6,11,,
63,395,64,1962-02-16,29-327,SYR,CHP,26,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
64,396,65,1962-02-17,29-328,SYR,CHP,9,,,8,,,,,,2,5,.400,,,,,,,,1,18,,
65,397,66,1962-02-18,29-329,SYR,NYK,15,,,5,,,,,,1,,,,,,,,,,1,11,,
66,398,67,1962-02-21,29-332,SYR,PHW,41,,,8,17,.471,,,,7,8,.875,,,3,5,,,,4,23,,
67,399,68,1962-02-22,29-333,SYR,BOS,-28,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
68,400,69,1962-02-23,29-334,SYR,BOS,-14,,42:00,10,23,.435,,,,1,1,1.000,,,,1,,,,4,21,,
69,401,70,1962-02-24,29-335,SYR,NYK,3,,,4,,,,,,3,6,.500,,,,,,,,4,11,,
70,402,71,1962-02-25,29-336,SYR,BOS,-4,,,5,,,,,,9,9,1.000,,,,,,,,5,19,,
71,403,72,1962-02-27,29-338,SYR,NYK,10,,,5,,,,,,3,,,,,,,,,,,13,,
72,404,73,1962-03-01,29-340,SYR,CIN,29,,,13,20,.650,,,,3,4,.750,,,10,,,,,4,29,,
73,405,74,1962-03-03,29-342,SYR,DET,14,,,7,,,,,,2,2,1.000,,,,,,,,0,16,,
74,406,75,1962-03-04,29-343,SYR,LAL,-9,,,4,,,,,,6,7,.857,,,,,,,,6,14,,
75,407,76,1962-03-07,29-346,SYR,STL,3,,,3,,,,,,1,,,,,,,,,,,7,,
76,408,77,1962-03-10,29-349,SYR,DET,17,,,8,,,,,,3,4,.750,,,,,,,,,19,,
77,409,78,1962-03-11,29-350,SYR,PHW,18,,,7,13,.538,,,,2,2,1.000,,,8,2,,,,4,16,,
78,410,79,1962-03-13,29-352,SYR,BOS,-32,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
79,411,80,1962-03-14,29-353,SYR,DET,-3,,,6,,,,,,6,,,,,,,,,,,18,,
