,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1995-11-05,25-174,LAC,SAC,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,16,2,1995-11-14,25-183,LAC,GSW,12,0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,
2,17,3,1995-11-17,25-186,LAC,DAL,11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,18,4,1995-11-19,25-188,LAC,LAL,-21,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,19,5,1995-11-20,25-189,LAC,POR,-19,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
5,20,6,1995-11-22,25-191,LAC,NJN,33,0,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
6,21,7,1995-11-29,25-198,LAC,SAS,-19,0,8:00,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,1,0,1,5,4.2,
7,22,8,1995-12-05,25-204,LAC,ORL,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,23,9,1995-12-07,25-206,LAC,MIL,-9,0,25:00,8,9,.889,0,0,,3,4,.750,1,3,4,0,0,0,3,6,19,11.7,
9,24,10,1995-12-08,25-207,LAC,MIN,-18,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
10,25,11,1995-12-10,25-209,LAC,IND,-7,0,17:00,3,6,.500,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,3,8,4.8,
11,26,12,1995-12-14,25-213,LAC,MIA,5,0,18:00,1,3,.333,0,0,,1,4,.250,1,5,6,0,0,1,1,1,3,1.6,
12,27,13,1995-12-16,25-215,LAC,CHH,-10,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,
13,28,14,1995-12-19,25-218,LAC,WSB,-4,0,10:00,3,5,.600,0,0,,0,0,,3,0,3,0,1,0,1,2,6,5.0,
14,29,15,1995-12-21,25-220,LAC,SAC,7,0,17:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,2,2,2,6,4.0,
15,30,16,1995-12-23,25-222,LAC,DEN,15,0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-1.1,
16,31,17,1995-12-26,25-225,LAC,ATL,-6,0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,
17,32,18,1995-12-27,25-226,LAC,CHH,9,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-0.1,
18,33,19,1995-12-29,25-228,LAC,ORL,-24,0,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,4,4,0.0,
19,34,20,1995-12-30,25-229,LAC,MIA,-9,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,
20,35,21,1996-01-03,25-233,LAC,IND,-16,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
21,36,22,1996-01-09,25-239,LAC,PHO,5,0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,3,3,1.8,
22,37,23,1996-01-11,25-241,LAC,MIN,20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
23,38,24,1996-01-13,25-243,LAC,HOU,-11,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
24,39,25,1996-01-17,25-247,LAC,NYK,-11,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
25,40,26,1996-01-20,25-250,LAC,UTA,-24,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,1,1,1,4,4.0,
26,41,27,1996-01-30,25-260,LAC,DAL,-4,0,10:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,1.2,
27,42,28,1996-01-31,25-261,LAC,SAS,-9,0,16:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-1.6,
28,43,29,1996-02-02,25-263,LAC,UTA,-9,0,24:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,1,0,3,3,1.4,
29,44,30,1996-02-03,25-264,LAC,TOR,-6,1,26:00,2,8,.250,0,0,,2,2,1.000,3,3,6,0,1,1,0,4,6,4.3,
30,45,31,1996-02-05,25-266,LAC,GSW,-4,0,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,
31,46,32,1996-02-08,25-269,LAC,DEN,-20,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,47,33,1996-02-17,25-278,LAC,POR,4,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
33,48,34,1996-04-16,25-337,LAC,UTA,-23,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
