,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,426,1,2001-10-30,31-135,WAS,NYK,-2,0,30:00,6,11,.545,0,1,.000,1,3,.333,2,5,7,3,1,0,1,4,13,10.3,+10
1,427,2,2001-11-01,31-137,WAS,ATL,10,0,31:00,4,5,.800,0,0,,1,1,1.000,5,8,13,2,1,1,2,3,9,12.9,+8
2,428,3,2001-11-03,31-139,WAS,PHI,14,0,30:00,1,4,.250,0,0,,0,0,,3,8,11,0,0,0,2,4,2,0.5,+9
3,429,4,2001-11-04,31-140,WAS,DET,-22,0,19:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-0.3,-19
4,430,5,2001-11-07,31-143,WAS,BOS,-9,0,21:00,0,1,.000,0,0,,2,2,1.000,2,5,7,1,0,0,2,2,2,2.1,-3
5,431,6,2001-11-09,31-145,WAS,GSW,-9,0,12:00,0,0,,0,0,,3,4,.750,2,3,5,1,0,0,0,2,3,4.8,+10
6,432,7,2001-11-11,31-147,WAS,SEA,-15,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
7,433,8,2001-11-14,31-150,WAS,MIL,-9,0,25:00,5,5,1.000,0,0,,3,3,1.000,5,5,10,0,0,0,0,1,13,16.1,+7
8,434,9,2001-11-16,31-152,WAS,UTA,-9,0,26:00,1,7,.143,0,0,,0,0,,4,0,4,2,0,0,0,3,2,0.5,-3
9,435,10,2001-11-20,31-156,WAS,CHH,-7,0,28:00,3,5,.600,0,0,,2,2,1.000,7,6,13,1,0,0,1,3,8,10.9,+8
10,436,11,2001-11-22,31-158,WAS,IND,-7,0,21:00,4,7,.571,0,0,,0,0,,3,7,10,0,0,0,0,4,8,7.3,-2
11,437,12,2001-11-24,31-160,WAS,BOS,4,0,35:00,5,9,.556,0,0,,1,1,1.000,2,8,10,1,1,2,2,3,11,10.4,-6
12,438,13,2001-11-27,31-163,WAS,CLE,-19,0,10:00,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,0,0,0,5,4.6,-14
13,439,14,2001-11-28,31-164,WAS,PHI,7,0,13:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,+1
14,440,15,2001-11-30,31-166,WAS,MIA,9,0,17:00,0,2,.000,0,0,,0,0,,2,3,5,1,0,0,0,2,0,0.8,0
15,441,16,2001-12-01,31-167,WAS,ORL,-9,0,10:00,1,6,.167,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-0.2,-7
16,442,17,2001-12-06,31-172,WAS,HOU,3,0,28:00,3,6,.500,0,0,,4,4,1.000,3,7,10,0,0,0,1,3,10,9.0,+2
17,443,18,2001-12-08,31-174,WAS,DAL,7,0,11:00,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,2,2,1.4,0
18,444,19,2001-12-11,31-177,WAS,MEM,10,0,22:00,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,4,3,4,-1.0,+3
19,445,20,2001-12-12,31-178,WAS,MIA,2,0,20:00,3,5,.600,0,0,,0,0,,1,5,6,0,1,0,0,0,6,6.9,-1
20,446,21,2001-12-14,31-180,WAS,NYK,16,0,35:00,3,6,.500,0,0,,3,4,.750,4,7,11,2,4,0,2,3,9,12.7,+16
