,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,309,1,1997-10-31,27-136,TOR,MIA,-13,0,18:00,3,7,.429,0,0,,3,4,.750,3,2,5,2,0,1,0,1,9,9.3,
1,310,2,1997-11-01,27-137,TOR,ATL,-5,0,28:00,1,9,.111,1,1,1.000,0,0,,3,4,7,2,1,0,2,5,3,-1.2,
2,311,3,1997-11-04,27-140,TOR,GSW,18,0,26:00,6,13,.462,0,0,,1,1,1.000,2,4,6,2,2,0,0,2,13,11.5,
3,312,4,1997-11-06,27-142,TOR,SEA,-17,0,20:00,3,5,.600,0,0,,0,0,,4,3,7,1,0,0,2,2,6,5.3,
4,313,5,1997-11-08,27-144,TOR,ORL,-9,0,21:00,0,5,.000,0,0,,0,0,,2,4,6,2,0,0,1,3,0,-1.7,
5,314,6,1997-11-10,27-146,TOR,SAS,-2,0,31:00,6,16,.375,0,1,.000,3,5,.600,8,4,12,0,1,0,1,3,15,11.0,
6,315,7,1997-11-12,27-148,TOR,NYK,-23,0,16:00,1,8,.125,0,0,,1,1,1.000,3,4,7,0,0,0,0,4,3,-0.5,
7,316,8,1997-11-14,27-150,TOR,BOS,-4,0,22:00,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,0,2,4,3.5,
8,317,9,1997-11-15,27-151,TOR,IND,-28,0,14:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,2,6,1.9,
9,318,10,1997-11-18,27-154,TOR,BOS,-13,0,17:00,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,0,1,6,5.0,
10,319,11,1997-11-24,27-160,TOR,POR,-1,1,39:00,5,10,.500,0,0,,0,0,,3,4,7,3,1,1,3,5,10,7.1,
11,320,12,1997-11-26,27-162,TOR,ATL,-5,1,42:00,9,20,.450,0,0,,3,4,.750,6,10,16,3,0,1,3,5,21,15.2,
12,321,13,1997-11-28,27-164,TOR,DAL,-2,1,35:00,5,10,.500,1,1,1.000,1,2,.500,7,2,9,1,0,0,0,3,12,11.6,
13,322,14,1997-11-30,27-166,TOR,LAL,-6,1,23:00,5,8,.625,0,0,,2,2,1.000,3,6,9,1,5,0,2,1,12,15.6,
